agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newcastle Police Department,2011,Wyoming,3560,WY02301,0,0,0,1,0,2,2,0,0,0,0,0,0,40,0,1,1,0,38,14,6,6,2,72,0,0,0,0,129,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,0,2,11,0,0,0,0,17,0,0,0,13,13
Newcastle Police Department,2010,Wyoming,3532,WY02301,0,0,1,0,0,2,1,1,0,0,0,0,0,39,0,0,1,0,38,23,14,8,1,92,0,0,0,0,156,0,1,3,115,118,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,1,2,2,8,3,3,0,0,18,0,0,1,16,17
Newcastle Police Department,2009,Wyoming,3406,WY02301,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,2,2,39,17,8,6,3,117,8,6,0,2,186,0,4,5,142,147,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,0,4,4,19,10,9,1,0,44,0,0,0,37,37
Newcastle Police Department,2008,Wyoming,3334,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,5,3,40,20,7,6,7,108,7,6,0,1,187,0,12,12,135,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,0,5,1,21,3,2,0,1,33,0,0,0,30,30
Newcastle Police Department,2007,Wyoming,3275,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,6,4,41,19,4,8,7,96,7,4,3,0,175,0,12,12,122,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,3,8,3,22,4,3,0,1,46,0,0,0,40,40
Newcastle Police Department,2006,Wyoming,3257,WY02301,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,1,2,41,31,10,15,6,77,1,1,0,0,155,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,2,7,1,13,4,2,2,0,40,0,0,0,27,27
Newcastle Police Department,2005,Wyoming,3225,WY02301,0,0,0,0,0,1,1,0,1,1,0,0,0,53,1,2,2,2,46,30,11,16,3,76,0,0,0,0,161,0,7,9,106,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,5,1,16,3,3,0,0,33,0,0,0,25,25
Newcastle Police Department,2004,Wyoming,3268,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,2,44,31,21,5,5,123,0,0,0,0,201,0,3,3,154,157,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,3,2,1,0,20,0,0,2,15,17
Newcastle Police Department,2003,Wyoming,3098,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,1,0,46,29,17,9,3,118,3,2,0,1,197,0,1,1,150,151,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,3,1,2,14,0,0,0,0,22,0,0,0,20,20
Newcastle Police Department,2002,Wyoming,3096,WY02301,0,0,0,0,0,2,2,0,0,0,0,0,0,31,1,2,3,2,23,33,13,15,5,104,2,1,1,0,172,0,8,10,139,149,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,2,6,1,15,3,3,0,0,33,0,0,0,27,27
Newcastle Police Department,2001,Wyoming,3069,WY02301,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,1,0,3,38,73,43,22,8,135,12,8,2,2,264,0,5,6,220,226,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,5,4,2,17,2,2,0,0,44,0,1,2,30,32
Newcastle Police Department,2000,Wyoming,3065,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,3,12,27,18,12,4,2,101,7,4,0,3,169,0,16,16,126,142,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,2,1,1,0,17,3,1,2,0,34,0,4,4,22,26
Newcastle Police Department,1999,Wyoming,3167,WY02301,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,1,21,6,4,1,1,70,0,0,0,0,102,0,3,5,76,81,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,0,0,0,0,0,6,0,0,1,4,5
Newcastle Police Department,1998,Wyoming,3132,WY02301,0,0,0,0,0,7,7,0,0,0,0,0,0,33,0,4,1,3,25,6,1,4,1,65,6,5,1,0,117,0,8,15,77,92,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,1,2,5,7
Newcastle Police Department,1997,Wyoming,3282,WY02301,0,0,0,0,0,6,5,1,1,0,0,0,1,22,0,1,0,1,20,10,2,7,1,76,4,3,1,0,119,0,2,9,90,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Newcastle Police Department,1996,Wyoming,3289,WY02301,0,0,0,0,0,6,6,0,0,0,0,0,0,34,0,0,0,4,30,9,2,7,0,61,4,3,1,0,114,0,4,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Newcastle Police Department,1995,Wyoming,3283,WY02301,0,0,0,0,0,4,1,3,0,0,0,0,0,29,0,0,4,4,21,14,4,9,1,85,7,4,2,1,139,0,8,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newcastle Police Department,1994,Wyoming,3202,WY02301,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,5,32,21,1,13,7,99,1,1,0,0,161,0,7,8,121,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,11,0,2,2,9,11
Newcastle Police Department,1993,Wyoming,3162,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,7,4,3,0,54,1,1,0,0,91,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Newcastle Police Department,1992,Wyoming,3084,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,11,5,6,0,38,0,0,0,0,63,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Newcastle Police Department,1991,Wyoming,3045,WY02301,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,9,6,3,0,53,3,3,0,0,87,0,3,3,65,68,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,1,1,0,0,8,0,1,1,4,5
Newcastle Police Department,1990,Wyoming,3003,WY02301,0,0,2,0,0,0,0,0,0,0,0,0,0,29,1,2,0,2,24,1,1,0,0,63,1,1,0,0,94,0,5,5,65,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,1,0,0,7,0,0,1,6,7
Newcastle Police Department,1989,Wyoming,3806,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,0,7,13,14,8,4,2,46,1,1,0,0,85,0,11,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,7,2,2,0,0,13,0,0,0,13,13
Newcastle Police Department,1988,Wyoming,3731,WY02301,0,0,1,0,0,1,1,0,0,0,0,0,0,36,1,2,1,6,26,14,6,5,3,41,5,1,0,4,97,0,10,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,3,0,0,0,3,3
Newcastle Police Department,1987,Wyoming,3951,WY02301,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,6,4,21,10,10,1,60,4,0,1,3,96,0,7,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,24,2,1,0,1,27,0,0,0,26,26
Newcastle Police Department,1986,Wyoming,3875,WY02301,0,0,3,0,0,0,0,0,0,0,0,0,0,10,0,2,0,5,3,21,14,5,2,45,2,1,0,1,78,0,7,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,4,0,0,0,4,4
Newcastle Police Department,1985,Wyoming,3977,WY02301,0,0,3,0,0,1,0,1,0,0,0,0,0,12,1,0,0,4,7,11,7,3,1,49,2,2,0,0,75,0,5,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1984,Wyoming,3995,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,9,7,1,63,1,0,0,1,83,0,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1983,Wyoming,3928,WY02301,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,15,14,1,0,80,1,0,0,1,115,0,3,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1982,Wyoming,3837,WY02301,0,0,2,0,0,5,4,1,0,0,0,0,0,23,0,0,2,6,15,25,15,6,4,105,10,5,1,4,168,0,8,13,140,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1981,Wyoming,3760,WY02301,0,0,5,0,0,2,1,1,1,1,0,0,0,18,1,1,0,6,10,45,26,9,10,88,17,9,1,7,171,0,8,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1980,Wyoming,3584,WY02301,0,0,0,1,0,4,1,3,1,1,0,0,0,10,0,0,0,2,8,65,49,11,5,135,13,5,6,2,229,0,2,8,213,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1979,Wyoming,4176,WY02301,0,0,4,1,0,0,0,0,1,1,0,0,0,18,1,0,0,3,14,45,30,7,8,116,8,7,0,1,189,0,4,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1978,Wyoming,,WY02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newcastle Police Department,1977,Wyoming,,WY02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newcastle Police Department,1976,Wyoming,3524,WY02301,0,0,6,0,0,0,0,0,1,0,0,1,0,13,0,1,1,10,1,16,8,8,0,26,8,8,0,0,64,0,12,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1975,Wyoming,3363,WY02301,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,11,4,7,0,36,6,4,2,0,58,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1974,Wyoming,3407,WY02301,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,0,0,8,3,24,14,10,0,37,5,2,1,2,78,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1973,Wyoming,3375,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,4,1,3,0,51,0,0,0,0,59,31,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1972,Wyoming,3537,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,7,1,9,5,4,0,42,0,0,0,0,59,15,8,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1971,Wyoming,3430,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,6,6,0,0,19,1,1,0,0,29,14,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1970,Wyoming,3432,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,8,4,4,0,12,1,1,0,0,21,5,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1969,Wyoming,5506,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1968,Wyoming,5377,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,5,2,2,0,0,9,5,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1967,Wyoming,5011,WY02301,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,7,6,0,1,16,0,0,0,0,31,16,6,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1966,Wyoming,5075,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,1,1,1,18,3,3,0,0,25,17,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1965,Wyoming,4953,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1964,Wyoming,4845,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,7,7,0,0,1,1,1,0,0,12,1,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1963,Wyoming,5356,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,3,4,4,0,0,16,1,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1962,Wyoming,,WY02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newcastle Police Department,1961,Wyoming,4345,WY02301,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,6,5,5,0,0,26,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newcastle Police Department,1960,Wyoming,4345,WY02301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,5,5,0,0,25,5,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
