agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Erving Police Department,2013,Massachusetts,1803,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,3,21,6,2,3,1,15,1,1,0,0,49,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2012,Massachusetts,1822,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,9,2,21,7,4,3,0,29,1,1,0,0,69,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2011,Massachusetts,1811,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,18,9,7,2,33,2,2,0,0,77,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2010,Massachusetts,1800,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,2,1,8,18,8,8,2,18,2,1,1,0,52,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2009,Massachusetts,1563,MA00608,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,2,0,18,41,10,30,1,17,0,0,0,0,81,0,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2008,Massachusetts,1546,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,1,4,0,22,14,7,6,1,22,2,2,0,0,66,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2007,Massachusetts,1574,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,18,13,4,1,13,1,1,0,0,52,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2006,Massachusetts,1553,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,5,3,0,10,2,2,0,0,35,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2005,Massachusetts,1526,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,0,7,10,6,4,0,6,3,1,2,0,30,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2004,Massachusetts,1508,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,25,15,5,9,1,7,4,2,2,0,55,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2003,Massachusetts,1481,MA00608,0,0,0,0,0,0,0,0,2,0,0,0,2,26,1,0,0,0,25,8,7,1,0,9,2,2,0,0,47,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2002,Massachusetts,1485,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,5,8,10,4,5,1,16,1,1,0,0,40,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2001,Massachusetts,1474,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,12,8,4,0,14,1,1,0,0,51,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,2000,Massachusetts,1467,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,1,11,11,10,5,3,2,14,0,0,0,0,50,0,14,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1999,Massachusetts,1366,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,5,7,8,4,3,1,6,2,2,0,0,31,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1998,Massachusetts,1380,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,7,14,8,4,3,1,7,0,0,0,0,37,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1997,Massachusetts,1398,MA00608,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,10,9,16,12,3,1,11,3,3,0,0,54,0,14,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1996,Massachusetts,1393,MA00608,0,0,0,0,1,1,1,0,0,0,0,0,0,22,0,0,4,2,16,15,8,7,0,20,4,3,1,0,63,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1995,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1994,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1993,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1992,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1991,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1990,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1989,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1988,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1987,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1986,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1985,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1984,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1983,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1982,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1981,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1980,Massachusetts,,MA00608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Erving Police Department,1979,Massachusetts,1306,MA00608,0,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,1,1,0,11,8,1,2,5,1,0,1,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1978,Massachusetts,1333,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,15,13,2,0,11,6,1,5,0,33,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erving Police Department,1977,Massachusetts,1322,MA00608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,1,0,9,6,5,0,1,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
