agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2013,New Hampshire,21645,NH00606,0,0,0,0,0,5,5,0,4,0,1,0,3,122,1,2,1,0,118,42,25,11,6,288,3,3,0,0,464,0,4,13,333,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2012,New Hampshire,21297,NH00606,0,0,0,0,0,1,1,0,1,0,0,0,1,108,1,1,2,2,102,43,20,12,11,348,7,6,0,1,508,0,6,8,398,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2011,New Hampshire,21231,NH00606,0,0,0,0,0,3,3,0,4,1,0,1,2,126,1,2,6,3,114,52,35,11,6,297,11,10,0,1,493,0,12,19,360,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2010,New Hampshire,21203,NH00606,0,0,0,0,0,5,5,0,2,1,0,0,1,113,0,5,0,0,108,32,15,12,5,290,6,6,0,0,448,0,5,12,328,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2009,New Hampshire,21438,NH00606,0,0,0,0,0,3,3,0,6,2,1,2,1,111,4,3,3,1,100,60,31,13,16,324,10,5,3,2,514,0,11,20,394,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2008,New Hampshire,21505,NH00606,0,0,0,0,0,3,3,0,3,0,0,1,2,132,0,1,0,0,131,22,11,3,8,252,7,7,0,0,419,0,1,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2007,New Hampshire,21389,NH00606,0,0,0,0,0,1,1,0,4,1,0,1,2,102,4,5,2,4,87,42,16,12,14,174,9,6,3,0,332,0,15,20,225,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2006,New Hampshire,20810,NH00606,0,0,0,0,0,1,1,0,3,0,1,2,0,89,0,2,0,0,87,27,12,8,7,144,10,9,0,1,274,0,2,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2005,New Hampshire,20645,NH00606,0,0,0,0,0,0,0,0,10,0,0,2,8,117,2,4,1,2,108,46,26,12,8,174,8,5,0,3,355,0,9,19,228,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2004,New Hampshire,,NH00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,2003,New Hampshire,20039,NH00606,0,0,0,0,1,0,0,0,4,2,0,1,1,90,2,1,0,1,86,28,12,8,8,135,10,9,1,0,268,0,4,8,173,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2002,New Hampshire,18855,NH00606,0,0,0,0,0,3,3,0,3,0,2,1,0,90,1,1,2,0,86,23,9,10,4,181,14,12,2,0,314,0,4,10,218,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bedford Police Department,2001,New Hampshire,18620,NH00606,0,0,1,0,0,5,5,0,3,1,0,2,0,135,0,1,3,1,130,37,18,12,7,233,7,5,0,2,420,0,5,13,277,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2000,New Hampshire,18274,NH00606,0,0,0,0,0,7,7,0,8,1,0,0,7,137,2,2,3,1,129,27,15,7,5,167,14,11,0,3,360,0,8,23,208,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Bedford Police Department,1999,New Hampshire,16487,NH00606,0,0,0,0,0,1,1,0,1,0,0,1,0,116,3,6,2,1,104,55,36,12,7,219,21,17,2,2,413,0,12,14,295,309,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bedford Police Department,1998,New Hampshire,14942,NH00606,0,0,0,0,0,0,0,0,5,2,0,1,2,91,0,0,0,0,91,27,16,11,0,281,17,11,2,4,421,0,0,5,325,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1997,New Hampshire,,NH00606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1996,New Hampshire,13110,NH00606,0,0,0,0,0,0,0,0,2,1,0,1,0,26,0,0,1,2,23,40,22,11,7,191,2,1,0,1,261,0,3,5,233,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bedford Police Department,1995,New Hampshire,12952,NH00606,0,0,3,1,0,1,1,0,1,0,0,0,1,25,0,1,1,1,22,34,23,4,7,132,12,11,0,1,206,0,3,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1994,New Hampshire,12828,NH00606,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,1,6,10,37,24,10,3,161,24,20,0,4,243,0,7,11,222,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Bedford Police Department,1993,New Hampshire,12693,NH00606,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,1,2,11,19,13,4,2,99,8,5,0,3,141,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1992,New Hampshire,12581,NH00606,0,0,2,0,0,0,0,0,2,1,0,0,1,14,0,0,2,2,10,26,17,3,6,104,14,10,1,3,160,0,4,6,144,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1991,New Hampshire,12514,NH00606,0,0,2,0,0,0,0,0,2,1,0,0,1,28,0,0,4,3,21,76,47,21,8,162,12,6,0,6,280,0,7,9,250,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Bedford Police Department,1990,New Hampshire,12563,NH00606,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,141,107,14,20,316,28,12,5,11,515,0,2,2,485,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1989,New Hampshire,13210,NH00606,0,0,3,0,0,0,0,0,1,1,0,0,0,31,0,0,3,25,3,117,74,16,27,419,29,17,3,9,597,0,28,29,565,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Bedford Police Department,1988,New Hampshire,12350,NH00606,0,0,1,1,0,1,1,0,1,1,0,0,0,22,1,0,0,20,1,102,73,19,10,399,21,8,3,10,547,0,21,24,522,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1987,New Hampshire,11930,NH00606,0,0,4,1,0,1,1,0,0,0,0,0,0,22,0,0,4,8,10,86,57,18,11,385,16,7,3,6,511,0,12,14,487,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Bedford Police Department,1986,New Hampshire,10841,NH00606,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,3,0,14,4,57,34,16,7,318,18,13,0,5,416,0,17,19,393,412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bedford Police Department,1985,New Hampshire,10356,NH00606,0,0,0,0,0,4,2,2,2,1,0,0,1,24,0,3,1,14,6,70,43,18,9,236,21,18,0,3,357,0,18,24,327,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,0,0,8,0,0,0,8,8
Bedford Police Department,1984,New Hampshire,10137,NH00606,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,65,43,14,8,205,18,8,3,7,301,0,2,2,288,290,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Bedford Police Department,1983,New Hampshire,9916,NH00606,0,0,1,0,0,0,0,0,2,1,0,1,0,12,0,0,1,5,6,68,45,19,4,135,19,14,1,4,236,0,6,8,222,230,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,0,1,1,0,0,5,0,1,1,4,5
Bedford Police Department,1982,New Hampshire,9834,NH00606,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,62,38,16,8,169,29,26,1,2,277,0,1,2,260,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,New Hampshire,9668,NH00606,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,72,49,17,6,169,23,19,2,2,278,0,1,3,264,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,New Hampshire,9504,NH00606,0,0,8,0,0,2,2,0,3,0,0,1,2,25,0,0,1,1,23,122,85,23,14,259,34,22,6,6,445,0,2,7,415,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,New Hampshire,8403,NH00606,0,0,1,0,0,1,0,1,1,1,0,0,0,18,0,1,3,6,8,67,53,9,5,266,40,27,3,10,393,0,10,12,373,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,New Hampshire,7983,NH00606,0,0,5,0,0,3,0,3,0,0,0,0,0,10,0,0,0,8,2,73,49,21,3,192,37,27,3,7,315,0,8,11,302,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,New Hampshire,6165,NH00606,0,0,4,0,0,2,0,2,0,0,0,0,0,5,1,0,0,1,3,65,39,19,7,200,41,33,1,7,313,0,2,4,306,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
