agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portageville Police Department,2013,Missouri,3140,MO07206,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,19,0,0,0,0,46,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2012,Missouri,3203,MO07206,0,0,0,0,0,0,0,0,1,0,1,0,0,29,0,0,0,0,29,0,0,0,0,22,0,0,0,0,52,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2011,Missouri,3240,MO07206,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,3,1,2,0,15,0,0,0,0,60,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2010,Missouri,,MO07206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Portageville Police Department,2009,Missouri,2875,MO07206,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,1,1,0,0,6,0,0,0,0,24,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2008,Missouri,2902,MO07206,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,0,6,30,9,8,1,0,7,0,0,0,0,52,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2007,Missouri,2990,MO07206,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,10,22,6,5,1,0,12,2,1,1,0,54,0,12,12,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2006,Missouri,3093,MO07206,0,0,1,1,0,0,0,0,0,0,0,0,0,41,0,2,1,3,35,7,4,3,0,10,3,3,0,0,62,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2005,Missouri,3166,MO07206,0,0,1,0,0,2,2,0,0,0,0,0,0,38,0,1,3,2,32,12,7,4,1,18,0,0,0,0,70,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2004,Missouri,3214,MO07206,0,0,0,0,0,1,1,0,4,0,0,0,4,28,1,2,8,5,12,21,11,9,1,21,5,2,3,0,80,0,16,21,47,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Portageville Police Department,2003,Missouri,3175,MO07206,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,3,12,17,14,1,9,4,18,8,7,0,1,72,0,15,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portageville Police Department,2002,Missouri,3341,MO07206,0,0,1,0,0,0,0,0,5,0,0,0,5,29,0,1,1,22,5,15,5,10,0,29,3,1,1,1,81,0,24,29,47,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
