agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spencer Police Department,2012,North Carolina,3290,NC08007,0,0,0,0,0,2,2,0,0,0,0,0,0,60,8,1,5,4,42,54,27,24,3,112,13,5,1,7,241,0,18,20,179,199,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,2,2,0,0,19,0,0,2,14,16
Spencer Police Department,2011,North Carolina,3308,NC08007,0,0,1,1,0,1,1,0,8,3,0,3,2,55,2,2,5,14,32,89,49,36,4,111,4,1,2,1,269,0,23,33,204,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,10,0,0,0,10,10
Spencer Police Department,2010,North Carolina,3267,NC08007,0,0,1,1,0,0,0,0,4,1,0,0,3,42,2,1,2,1,36,86,52,30,4,98,4,2,0,2,235,0,6,11,188,199,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
Spencer Police Department,2009,North Carolina,3394,NC08007,0,0,3,0,1,1,1,0,8,2,0,2,4,86,5,3,1,8,69,107,66,40,1,100,2,2,0,0,305,0,17,26,209,235,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,0,1,4,5
Spencer Police Department,2008,North Carolina,3370,NC08007,0,0,1,0,0,0,0,0,3,3,0,0,0,76,2,1,6,28,39,106,58,47,1,100,1,1,0,0,286,0,37,40,207,247,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,3,3,0,0,11,0,0,0,7,7
Spencer Police Department,2007,North Carolina,3355,NC08007,0,0,1,0,0,0,0,0,8,4,0,1,3,49,1,3,1,11,33,88,42,40,6,139,4,2,0,2,288,0,16,24,231,255,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,3,2,1,1,0,8,0,1,1,7,8
Spencer Police Department,2006,North Carolina,3412,NC08007,0,0,2,0,0,0,0,0,9,2,0,1,6,57,4,0,3,0,50,79,49,24,6,154,1,1,0,0,300,0,7,16,234,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6
Spencer Police Department,2005,North Carolina,3400,NC08007,0,0,2,0,0,5,5,0,8,6,1,0,1,70,2,2,0,1,65,72,43,27,2,110,5,4,1,0,270,0,5,18,187,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Spencer Police Department,2004,North Carolina,3374,NC08007,0,0,2,0,0,1,1,0,6,3,1,1,1,54,1,0,2,5,46,75,64,10,1,103,6,5,1,0,245,0,8,15,184,199,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Spencer Police Department,2003,North Carolina,3375,NC08007,0,0,3,0,0,2,2,0,6,2,0,0,4,50,7,0,0,0,43,59,46,9,4,89,4,4,0,0,210,0,7,15,152,167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Spencer Police Department,2002,North Carolina,3468,NC08007,0,0,1,0,0,1,1,0,2,1,0,0,1,54,1,0,1,4,48,40,23,13,4,109,12,8,4,0,218,0,6,9,161,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
Spencer Police Department,2001,North Carolina,3412,NC08007,0,0,6,0,0,1,1,0,2,0,0,0,2,86,0,4,1,4,77,31,22,5,4,127,8,5,2,1,255,0,9,12,166,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,2,2,0,0,8,0,0,0,7,7
Spencer Police Department,2000,North Carolina,3355,NC08007,0,0,3,0,0,2,2,0,3,0,0,0,3,59,0,0,0,4,55,32,18,10,4,131,12,10,1,1,239,0,4,9,175,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,0,10,10
Spencer Police Department,1999,North Carolina,3350,NC08007,0,0,1,2,0,1,1,0,3,1,0,1,1,43,0,1,7,7,28,33,18,13,2,160,11,10,1,0,253,0,15,21,204,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Spencer Police Department,1998,North Carolina,3191,NC08007,0,0,4,0,0,1,1,0,3,2,0,0,1,33,2,0,2,3,26,27,17,8,2,128,6,5,0,1,198,0,7,11,161,172,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,14,4,3,0,1,27,0,0,1,22,23
Spencer Police Department,1997,North Carolina,3489,NC08007,0,0,1,0,0,2,2,0,3,1,2,0,0,73,4,3,1,7,58,37,25,10,2,176,10,7,1,2,301,0,15,20,223,243,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,2,2,0,0,19,0,1,2,16,18
Spencer Police Department,1996,North Carolina,3442,NC08007,0,0,0,0,0,1,1,0,4,2,1,0,1,61,5,4,6,1,45,47,37,6,4,200,8,7,0,1,321,0,16,21,255,276,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,1,1,9,5,4,0,1,20,0,0,1,18,19
Spencer Police Department,1995,North Carolina,3382,NC08007,0,0,2,1,0,0,0,0,2,0,0,0,2,30,0,0,2,4,24,39,25,12,2,131,7,5,0,2,210,0,6,9,177,186,0,0,1,0,1,1,0,1,0,0,4,0,0,1,0,3,1,0,1,0,8,5,4,0,1,20,0,1,3,14,17
Spencer Police Department,1994,North Carolina,3377,NC08007,0,0,0,1,0,2,2,0,3,2,0,0,1,40,2,2,1,5,30,58,44,8,6,157,9,8,0,1,270,0,10,16,224,240,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,13,0,0,2,10,12
Spencer Police Department,1993,North Carolina,3318,NC08007,0,0,0,0,0,3,3,0,13,3,1,5,4,19,2,1,2,3,11,61,45,12,4,182,15,6,2,7,293,0,8,24,258,282,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,7,2,2,0,0,11,0,2,2,9,11
Spencer Police Department,1992,North Carolina,3322,NC08007,0,0,0,0,0,0,0,0,9,3,0,1,5,17,0,4,4,3,6,55,36,11,8,144,10,6,1,3,235,0,11,20,209,229,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Spencer Police Department,1991,North Carolina,3271,NC08007,0,0,1,1,0,1,1,0,6,4,0,0,2,12,3,1,3,0,5,39,28,6,5,70,4,4,0,0,133,0,7,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Spencer Police Department,1990,North Carolina,3219,NC08007,0,0,0,1,0,0,0,0,3,1,0,0,2,7,0,2,3,0,2,32,20,4,8,58,4,2,0,2,105,0,5,9,94,103,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,1,4,0,0,0,0,8,0,2,2,5,7
Spencer Police Department,1989,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1988,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1987,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1986,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1985,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1984,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1983,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1982,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1981,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1980,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1979,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1978,North Carolina,3139,NC08007,0,0,0,0,0,1,1,0,3,3,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,11,0,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1977,North Carolina,3160,NC08007,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1976,North Carolina,3358,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1975,North Carolina,3400,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1974,North Carolina,3155,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1973,North Carolina,3126,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spencer Police Department,1972,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1971,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1970,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1969,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1968,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1967,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1966,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1965,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1964,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1963,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1962,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1961,North Carolina,,NC08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spencer Police Department,1960,North Carolina,2904,NC08007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
