agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Blanchard Police Department,2013,Oklahoma,8016,OK04401,0,0,0,0,0,2,2,0,0,0,0,0,0,75,1,1,2,4,67,43,22,19,2,81,2,1,1,0,203,0,8,10,126,136,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,3,2,1,0,8,0,0,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2012,Oklahoma,7848,OK04401,0,0,0,0,0,2,2,0,0,0,0,0,0,56,4,0,0,2,50,27,10,16,1,61,6,4,0,2,152,0,6,8,94,102,0,0,0,0,0,0,0,0,0,0,16,3,0,0,1,12,1,0,1,0,3,2,2,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2011,Oklahoma,7752,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,0,35,21,12,5,4,38,4,1,0,3,100,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,3,0,0,0,0,21,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2010,Oklahoma,7670,OK04401,0,0,0,1,0,2,1,1,0,0,0,0,0,58,0,1,3,3,51,40,25,10,5,48,22,10,0,12,171,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,2,1,1,0,1,6,6,0,0,27,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2009,Oklahoma,6825,OK04401,0,0,1,0,0,4,4,0,0,0,0,0,0,47,0,2,0,5,40,33,18,12,3,71,16,7,0,9,171,0,7,11,120,131,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,3,0,2,1,7,3,3,0,0,35,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Blanchard Police Department,2008,Oklahoma,6616,OK04401,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,3,45,30,18,11,1,59,19,5,0,14,158,0,4,5,108,113,0,0,1,1,0,0,0,0,0,0,31,0,1,0,3,27,2,0,2,0,0,5,3,0,2,39,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,0,0,0,0,0,12,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2007,Oklahoma,6351,OK04401,0,0,0,0,0,2,2,0,0,0,0,0,0,62,0,0,0,0,62,26,7,13,6,64,18,7,1,10,172,0,0,2,108,110,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,5,1,3,1,2,5,3,1,1,48,0,0,1,12,13,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,0,0,0,0,0,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2006,Oklahoma,3710,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,53,34,19,14,1,68,12,11,0,1,169,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,1,1,0,0,3,5,5,0,0,34,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2005,Oklahoma,3394,OK04401,0,0,0,0,0,3,3,0,1,0,0,0,1,43,0,0,0,2,41,21,13,6,2,62,15,11,0,4,145,0,2,6,98,104,0,0,1,1,0,1,0,0,0,1,27,0,0,0,2,25,2,2,0,0,3,5,4,0,1,39,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2004,Oklahoma,3189,OK04401,0,0,0,0,0,0,0,0,2,0,0,0,2,43,1,0,2,3,37,23,17,5,1,56,4,3,1,0,128,0,6,8,83,91,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,3,2,1,0,2,1,1,0,0,28,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blanchard Police Department,2003,Oklahoma,3000,OK04401,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,1,2,5,34,8,6,2,0,41,6,1,4,1,99,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,27,1,1,1,4,20,4,4,0,0,6,1,1,0,0,38,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,2,2,0,0,4,0,0,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Blanchard Police Department,2002,Oklahoma,2851,OK04401,0,0,8,0,0,0,0,0,1,1,0,0,0,32,0,3,4,14,11,14,6,4,4,36,5,5,0,0,88,0,21,22,55,77,0,0,0,0,0,0,0,0,0,0,24,0,3,1,12,8,5,4,1,0,8,1,1,0,0,38,0,16,16,14,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,2,2,0,0,6,0,0,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2001,Oklahoma,2824,OK04401,0,0,3,0,0,0,0,0,0,0,0,0,0,26,1,0,2,15,8,11,5,6,0,31,8,5,0,3,76,0,18,18,50,68,0,0,0,0,0,0,0,0,0,0,16,0,0,2,8,6,1,0,1,0,7,5,5,0,0,29,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,2000,Oklahoma,2816,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,20,8,12,0,35,5,5,0,0,68,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,3,0,3,0,9,3,3,0,0,22,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,2,2,2,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1999,Oklahoma,2166,OK04401,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,1,5,4,24,14,11,3,0,32,0,0,0,0,81,0,10,11,46,57,0,0,0,0,0,0,0,0,0,0,21,0,0,5,3,13,1,1,0,0,9,0,0,0,0,31,0,8,8,10,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Blanchard Police Department,1998,Oklahoma,2165,OK04401,0,0,1,0,0,0,0,0,1,0,0,0,1,43,1,0,1,14,27,27,19,4,4,56,4,2,1,1,131,0,16,17,87,104,0,0,0,0,0,0,0,0,0,0,19,0,0,0,7,12,1,1,0,0,8,1,0,0,1,29,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,6,0,0,0,0,14,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Blanchard Police Department,1997,Oklahoma,2166,OK04401,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,3,14,27,27,21,6,0,59,5,3,2,0,136,0,17,18,91,109,0,0,0,0,0,0,0,0,0,0,22,0,0,1,10,11,2,1,1,0,8,3,2,1,0,35,0,11,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1996,Oklahoma,2156,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,16,15,25,14,10,1,30,5,3,2,0,92,0,17,17,60,77,0,0,0,0,0,0,0,0,0,0,32,0,1,0,16,15,5,2,2,1,9,4,2,2,0,50,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1995,Oklahoma,2141,OK04401,0,0,1,0,0,0,0,0,1,1,0,0,0,29,1,0,3,10,15,16,13,3,0,36,7,3,3,1,89,0,14,15,59,74,0,0,0,0,0,1,1,0,0,0,20,1,0,3,10,6,3,3,0,0,14,1,0,1,0,39,0,14,15,18,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Blanchard Police Department,1994,Oklahoma,2090,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,11,4,13,9,4,0,54,2,0,2,0,84,0,11,11,69,80,0,0,0,0,0,0,0,0,0,0,14,0,0,0,10,4,2,1,1,0,13,1,0,1,0,30,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1993,Oklahoma,2073,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,19,5,9,4,5,0,18,6,2,4,0,58,0,20,20,33,53,0,0,0,0,0,0,0,0,0,0,25,0,0,1,19,5,3,1,2,0,2,5,2,3,0,35,0,20,20,10,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blanchard Police Department,1992,Oklahoma,1961,OK04401,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,0,1,7,14,16,14,2,0,31,0,0,0,0,70,0,9,9,47,56,0,0,0,0,0,0,0,0,0,0,20,1,0,1,6,12,2,2,0,0,5,0,0,0,0,27,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Blanchard Police Department,1991,Oklahoma,1939,OK04401,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,0,1,4,2,15,11,4,0,55,0,0,0,0,79,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,4,3,1,0,16,0,0,0,0,27,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Blanchard Police Department,1990,Oklahoma,1922,OK04401,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,14,8,4,2,30,3,2,0,1,60,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,1,0,1,0,1,0,0,0,0,11,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blanchard Police Department,1989,Oklahoma,2188,OK04401,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,0,5,12,13,8,5,0,38,0,0,0,0,71,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,0,0,0,0,6,0,0,0,0,16,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Blanchard Police Department,1988,Oklahoma,2256,OK04401,0,0,2,0,0,1,1,0,0,0,0,0,0,19,2,1,0,3,13,27,20,5,2,34,5,3,0,2,86,0,6,7,66,73,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,2,2,0,0,5,0,0,0,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Blanchard Police Department,1987,Oklahoma,2257,OK04401,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,2,1,4,5,21,13,8,0,30,4,3,1,0,68,0,8,8,55,63,0,0,0,0,0,0,0,0,0,0,7,1,1,1,2,2,1,1,0,0,4,2,2,0,0,14,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
