agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carroll Police Department,2013,Iowa,9988,IA01401,0,0,0,0,0,2,1,1,0,0,0,0,0,57,0,1,1,2,53,23,10,8,5,90,11,11,0,0,183,0,4,6,124,130,0,0,0,0,0,0,0,0,0,0,47,0,1,1,2,43,2,1,1,0,16,6,6,0,0,71,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2012,Iowa,10165,IA01401,0,0,0,0,0,1,1,0,1,0,0,1,0,51,0,4,0,2,45,24,18,6,0,99,7,7,0,0,183,0,6,8,130,138,0,0,0,0,0,1,0,0,1,0,39,0,4,0,2,33,3,0,3,0,5,2,2,0,0,50,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2011,Iowa,10156,IA01401,0,0,0,0,0,3,3,0,1,0,0,0,1,36,1,0,1,2,32,15,8,7,0,124,11,10,0,1,190,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,26,1,0,1,1,23,3,0,3,0,26,0,0,0,0,55,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,10,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2010,Iowa,10103,IA01401,0,0,0,0,0,1,0,1,0,0,0,0,0,49,1,2,1,1,44,22,11,10,1,111,12,11,1,0,195,0,5,6,145,151,0,0,0,0,0,0,0,0,0,0,33,0,1,1,1,30,2,0,2,0,10,4,4,0,0,49,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2009,Iowa,9974,IA01401,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,1,1,2,50,23,11,8,4,125,10,10,0,0,214,0,4,6,158,164,0,0,0,0,0,0,0,0,0,0,41,0,1,1,2,37,4,3,0,1,22,0,0,0,0,67,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2008,Iowa,9992,IA01401,0,0,0,0,0,3,2,1,0,0,0,0,0,54,0,2,1,1,50,22,20,2,0,124,7,7,0,0,210,0,4,7,153,160,0,0,0,0,0,0,0,0,0,0,39,0,2,0,1,36,9,7,2,0,22,0,0,0,0,70,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,6,2,0,11,0,0,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2007,Iowa,9976,IA01401,0,0,0,1,0,2,2,0,0,0,0,0,0,67,1,1,1,1,63,26,15,7,4,125,10,10,0,0,231,0,4,7,161,168,0,0,0,0,0,0,0,0,0,0,41,1,1,0,1,38,5,2,3,0,26,1,1,0,0,73,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,1,1,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2006,Iowa,10100,IA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,2,1,4,49,12,8,2,2,128,8,8,0,0,205,0,7,8,148,156,0,0,0,0,0,0,0,0,0,0,36,0,2,0,4,30,3,2,1,0,38,2,2,0,0,79,0,6,6,43,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2005,Iowa,9989,IA01401,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,2,0,37,19,9,10,0,111,9,8,1,0,181,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,8,3,5,0,29,2,2,0,0,66,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2004,Iowa,10021,IA01401,0,0,0,0,0,0,0,0,2,0,0,1,1,64,2,0,1,2,59,27,22,4,1,138,11,11,0,0,242,0,5,7,176,183,0,0,0,0,0,0,0,0,0,0,46,2,0,1,1,42,3,3,0,0,25,2,2,0,0,76,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2003,Iowa,10019,IA01401,0,0,0,0,0,0,0,0,2,0,0,1,1,55,0,0,2,4,49,32,23,9,0,169,17,16,0,1,275,0,6,8,218,226,0,0,0,0,0,2,0,0,1,1,35,0,0,0,3,32,7,4,3,0,39,3,3,0,0,86,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,3,3,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2002,Iowa,10142,IA01401,0,0,0,0,0,2,2,0,0,0,0,0,0,65,2,0,0,1,62,29,21,7,1,186,13,12,0,1,295,0,3,5,228,233,0,0,0,0,0,0,0,0,0,0,45,2,0,0,1,42,3,2,1,0,30,1,1,0,0,79,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2001,Iowa,10095,IA01401,0,0,0,0,0,0,0,0,4,2,0,0,2,67,3,0,0,1,63,34,25,8,1,187,25,25,0,0,317,0,4,8,246,254,0,0,0,0,0,1,0,0,0,1,46,1,0,0,1,44,8,8,0,0,36,3,3,0,0,94,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,13,1,1,0,0,22,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,2000,Iowa,10106,IA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,1,49,23,19,1,3,212,14,9,3,2,300,0,2,2,249,251,0,0,0,0,0,0,0,0,0,0,31,1,0,0,1,29,1,1,0,0,28,2,0,0,2,62,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1999,Iowa,10356,IA01401,0,0,0,0,0,2,2,0,0,0,0,0,0,82,0,0,0,0,82,25,16,5,4,234,12,11,0,1,355,0,0,2,271,273,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,2,2,0,0,34,2,2,0,0,82,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1998,Iowa,10189,IA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,3,0,2,103,24,10,11,3,220,15,14,0,1,367,0,5,5,259,264,0,0,0,0,0,0,0,0,0,0,50,0,3,0,0,47,3,1,2,0,44,7,7,0,0,104,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,21,4,4,0,0,35,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1997,Iowa,9880,IA01401,0,0,0,0,0,0,0,0,1,0,0,0,1,153,2,0,0,1,150,29,13,12,4,300,20,15,5,0,503,0,3,4,349,353,0,0,0,0,0,0,0,0,0,0,66,2,0,0,0,64,2,2,0,0,44,5,4,1,0,117,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,19,1,0,1,0,39,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1996,Iowa,9880,IA01401,0,0,2,0,0,0,0,0,0,0,0,0,0,63,0,2,0,1,60,21,9,11,1,235,8,4,1,3,327,0,3,3,264,267,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,6,3,3,0,43,1,1,0,0,86,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,13,0,0,0,0,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1995,Iowa,9846,IA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,0,1,4,92,41,24,11,6,220,12,6,2,4,371,0,5,6,273,279,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,3,2,1,0,65,2,1,1,0,103,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,20,0,0,0,0,26,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1994,Iowa,9724,IA01401,0,0,0,0,0,1,0,1,0,0,0,0,0,108,0,2,0,1,105,41,13,26,2,203,4,0,1,3,357,0,3,4,248,252,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,29,4,0,4,0,17,0,0,0,0,52,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1993,Iowa,9673,IA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2,5,0,0,56,35,19,10,6,256,17,11,3,3,371,0,7,7,308,315,0,0,0,0,0,0,0,0,0,0,27,2,2,0,0,23,2,1,1,0,39,5,4,1,0,73,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,17,2,2,0,0,28,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1992,Iowa,9699,IA01401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,0,0,2,38,46,29,14,3,127,15,9,2,4,232,0,6,6,188,194,0,0,0,0,0,0,0,0,0,0,27,3,0,0,2,22,6,5,0,1,22,3,2,1,0,58,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,1,0,0,1,15,1,1,0,0,25,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carroll Police Department,1991,Iowa,,IA01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carroll Police Department,1990,Iowa,9579,IA01401,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,45,22,12,11,233,15,9,1,5,336,0,1,1,293,294,0,0,0,0,0,0,0,0,0,0,36,0,0,0,1,35,2,2,0,0,56,9,6,0,3,103,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,16,3,3,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,0,0,0,0,7,0,0,0,7,7
Carroll Police Department,1989,Iowa,9339,IA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,2,3,39,39,21,12,6,187,12,9,2,1,283,0,5,6,238,244,0,0,0,0,0,0,0,0,0,0,32,0,0,1,3,28,6,3,2,1,41,5,5,0,0,84,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,13,3,3,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
Carroll Police Department,1988,Iowa,9364,IA01401,0,0,2,1,0,1,1,0,0,0,0,0,0,37,0,1,0,2,34,26,9,11,6,291,16,10,1,5,372,0,3,5,333,338,1,0,1,1,0,0,0,0,0,0,30,0,1,0,0,29,3,1,2,0,82,4,2,0,2,121,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,23,1,1,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Carroll Police Department,1987,Iowa,9394,IA01401,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,4,16,22,14,8,0,237,4,1,1,2,287,0,7,8,263,271,0,0,0,0,0,0,0,0,0,0,18,0,1,2,4,11,7,6,1,0,72,1,0,0,1,98,0,7,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,39,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,0,1,0,8,0,0,0,8,8
Carroll Police Department,1986,Iowa,9412,IA01401,0,0,3,0,0,0,0,0,0,0,0,0,0,35,1,1,0,4,29,31,16,6,9,237,8,4,1,3,311,0,6,6,276,282,0,0,0,0,0,0,0,0,0,0,34,1,1,0,4,28,5,3,2,0,57,2,1,0,1,98,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,43,1,1,0,0,54,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,15,2,2,0,0,20,0,0,0,18,18
