agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police,2012,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2011,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2010,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2009,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2008,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2007,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2006,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,2005,Washington,2157,WA02602,0,0,2,0,0,0,0,0,1,1,0,0,0,62,0,3,2,3,54,23,16,6,1,114,3,2,0,1,203,0,8,9,140,149,0,0,0,0,0,0,0,0,0,0,43,0,3,2,2,36,3,2,1,0,8,1,1,0,0,55,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,0,7,7
Newport Police,2004,Washington,2130,WA02602,0,0,1,0,0,1,1,0,0,0,0,0,0,62,0,3,2,1,56,30,18,12,0,105,4,3,0,1,202,0,6,7,139,146,0,0,0,0,0,0,0,0,0,0,53,0,3,2,1,47,4,2,2,0,10,0,0,0,0,67,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,2,1,1,0,5,0,0,0,0,24,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,4,4,0,0,19,0,0,0,12,12
Newport Police,2003,Washington,2073,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,5,57,16,11,5,0,154,17,11,5,1,250,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,54,0,1,0,5,48,1,1,0,0,34,3,1,2,0,92,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,9,2,0,2,0,24,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,0,6,6
Newport Police,2002,Washington,1978,WA02602,0,0,1,0,0,0,0,0,3,1,0,0,2,40,0,1,0,4,35,18,12,6,0,87,9,2,6,1,157,0,5,8,114,122,0,0,0,0,0,2,1,0,0,1,34,0,1,0,4,29,3,2,1,0,26,0,0,0,0,65,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,0,0,0,0,10,0,0,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,3,3,0,0,13,0,0,0,10,10
Newport Police,2001,Washington,1952,WA02602,0,0,5,0,0,0,0,0,1,0,0,1,0,49,1,0,2,3,43,18,9,8,1,98,8,5,0,3,174,0,6,7,124,131,0,0,0,0,0,1,0,0,1,0,35,1,0,2,2,30,5,1,4,0,21,3,2,0,1,65,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,9,1,0,0,1,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,7,2,1,1,0,16,0,0,0,12,12
Newport Police,2000,Washington,1921,WA02602,0,0,2,0,0,0,0,0,2,0,0,0,2,59,0,0,1,1,57,15,12,3,0,96,6,4,1,1,178,0,2,4,117,121,0,0,0,0,0,2,0,0,0,2,40,0,0,1,1,38,4,3,1,0,29,2,1,0,1,77,0,2,4,35,39,0,0,0,0,0,2,0,0,0,2,16,0,0,1,0,15,3,2,1,0,16,1,0,0,1,38,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,2,1,0,8,0,0,0,5,5
Newport Police,1999,Washington,2161,WA02602,0,0,5,0,0,1,1,0,2,0,0,0,2,81,1,2,3,3,72,22,11,9,2,109,3,2,0,1,218,0,9,12,134,146,0,0,1,1,0,2,0,0,0,2,60,1,2,0,3,54,3,2,1,0,33,3,2,0,1,102,0,6,9,39,48,0,0,0,0,0,2,0,0,0,2,18,1,0,0,0,17,1,1,0,0,14,1,1,0,0,36,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,1,3,0,10,4,4,0,0,23,0,1,1,18,19
Newport Police,1998,Washington,2192,WA02602,0,0,0,0,0,2,2,0,0,0,0,0,0,74,1,0,2,1,70,35,23,9,3,107,5,2,3,0,223,0,4,6,147,153,0,0,1,1,0,0,0,0,0,0,53,1,0,2,1,49,12,8,3,1,28,1,1,0,0,95,0,4,5,41,46,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,15,1,1,0,0,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,1,1,1,10,5,3,2,0,21,0,1,1,18,19
Newport Police,1997,Washington,2203,WA02602,0,0,3,0,0,0,0,0,0,0,0,0,0,57,0,1,0,1,55,20,13,4,3,76,6,6,0,0,159,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,3,3,0,0,14,4,4,0,0,51,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,1,0,0,11,2,2,0,0,24,0,1,1,14,15,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,2,0,10,5,4,1,0,23,0,1,2,17,19
Newport Police,1996,Washington,2173,WA02602,0,0,2,0,0,1,1,0,0,0,0,0,0,78,0,1,1,1,75,12,8,3,1,97,0,0,0,0,188,0,3,4,109,113,0,0,0,0,0,0,0,0,0,0,51,0,1,1,1,48,3,3,0,0,27,0,0,0,0,81,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,2,0,0,18,0,0,0,0,37,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,13,6,6,0,0,32,0,0,0,21,21
Newport Police,1995,Washington,2133,WA02602,0,0,4,0,0,1,1,0,0,0,0,0,0,75,1,1,5,2,66,27,15,7,5,105,6,4,2,0,214,0,9,10,138,148,0,0,0,0,0,0,0,0,0,0,64,1,1,3,2,57,3,1,1,1,18,1,0,1,0,86,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,24,1,0,3,1,19,2,1,0,1,12,0,0,0,0,38,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,0,3,1,25,5,3,2,0,53,0,1,1,34,35
Newport Police,1994,Washington,2150,WA02602,0,0,0,0,0,3,3,0,0,0,0,0,0,71,1,2,1,8,59,14,7,4,3,140,5,4,1,0,233,0,12,15,159,174,0,0,3,3,0,0,0,0,0,0,52,0,0,1,8,43,4,3,0,1,38,1,1,0,0,98,0,9,12,43,55,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,17,0,0,0,0,30,0,1,3,18,21,0,0,1,0,1,0,0,0,0,0,27,1,0,0,7,19,6,5,0,1,19,2,2,0,0,55,0,8,9,27,36
Newport Police,1993,Washington,2115,WA02602,0,0,2,0,0,1,1,0,0,0,0,0,0,38,0,0,1,5,32,17,12,1,4,170,7,7,0,0,233,0,6,7,194,201,0,0,1,1,0,0,0,0,0,0,39,0,0,1,5,33,2,1,0,1,66,7,7,0,0,115,0,6,7,75,82,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,6,6,0,0,0,0,0,0,37,0,1,1,1,34,14,6,1,7,33,3,3,0,0,93,0,3,9,50,59
Newport Police,1992,Washington,1783,WA02602,0,0,0,0,0,0,0,0,1,0,0,0,1,36,1,0,0,6,29,20,20,0,0,195,5,5,0,0,257,0,7,8,220,228,0,0,0,0,0,0,0,0,0,0,27,1,0,0,5,21,7,7,0,0,51,2,2,0,0,87,0,6,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,13,12,0,1,35,0,0,0,0,70,0,5,5,48,53
Newport Police,1991,Washington,1743,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,13,8,4,1,118,7,7,0,0,155,0,3,3,138,141,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,3,2,0,29,6,6,0,0,54,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,14,2,2,0,0,24,0,0,0,24,24
Newport Police,1990,Washington,1691,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,12,8,3,1,102,9,6,2,1,144,0,0,0,123,123,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,29,6,4,1,1,54,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,1,0,0,6,0,0,0,4,4
Newport Police,1989,Washington,1618,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15,9,22,18,4,0,82,10,5,4,1,138,0,15,15,114,129,0,0,0,0,0,0,0,0,0,0,17,0,0,0,10,7,8,6,2,0,37,8,3,4,1,70,0,10,10,53,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,21,4,2,1,1,29,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,2,2,1,5,0,0,0,0,13,0,2,2,10,12
Newport Police,1988,Washington,1555,WA02602,0,0,0,0,0,2,0,2,0,0,0,0,0,43,0,0,0,7,36,34,20,9,5,82,5,3,2,0,166,0,7,9,121,130,0,0,1,0,1,0,0,0,0,0,33,0,0,0,5,28,5,2,1,2,23,3,2,1,0,65,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,1,4,6,1,1,0,0,22,0,0,0,13,13
Newport Police,1987,Washington,1607,WA02602,0,0,0,0,0,0,0,0,2,1,0,1,0,33,2,0,0,0,31,30,16,11,3,67,2,2,0,0,134,0,2,4,99,103,0,0,0,0,0,2,1,0,1,0,27,1,0,0,0,26,8,5,3,0,14,0,0,0,0,51,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,6,1,1,0,0,19,0,0,0,12,12
Newport Police,1986,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,1985,Washington,,WA02602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police,1984,Washington,1584,WA02602,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,2,15,16,13,2,1,56,3,2,0,1,95,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,1,0,0,9,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
