agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jefferson Police Department,2013,Texas,2057,TX15801,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,3,0,7,24,16,8,7,1,42,2,1,0,1,97,0,12,13,60,73,0,0,0,0,0,1,0,0,0,1,28,1,3,0,4,20,1,0,1,0,9,1,0,0,1,40,0,8,9,11,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2012,Texas,2132,TX15801,0,0,0,0,0,2,2,0,2,2,0,0,0,47,0,3,2,7,35,19,13,3,3,33,1,0,0,1,104,0,12,16,53,69,0,0,0,0,0,4,3,0,0,1,45,0,3,2,6,34,4,3,1,0,17,0,0,0,0,70,0,11,15,21,36,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2011,Texas,2150,TX15801,0,0,0,0,0,0,0,0,2,1,0,0,1,42,1,2,3,6,30,13,10,3,0,41,3,0,2,1,101,0,12,14,57,71,0,0,0,0,0,1,1,0,0,0,29,1,1,0,4,23,3,1,2,0,12,1,0,1,0,46,0,6,7,16,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2010,Texas,2106,TX15801,0,0,1,0,0,0,0,0,0,0,0,0,0,43,2,1,1,2,37,11,7,3,1,42,2,0,1,1,98,0,6,6,55,61,0,0,0,0,0,0,0,0,0,0,39,2,1,1,2,33,6,4,1,1,9,2,0,1,1,56,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2009,Texas,1908,TX15801,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,0,3,33,19,13,6,0,55,2,2,0,0,113,0,4,4,76,80,0,0,0,0,0,1,1,0,0,0,32,1,0,0,1,30,10,8,2,0,16,2,2,0,0,61,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2008,Texas,1946,TX15801,0,0,1,0,0,0,0,0,2,1,0,0,1,43,5,0,2,1,35,31,15,16,0,62,1,1,0,0,139,0,8,10,94,104,0,0,1,1,0,0,0,0,0,0,31,4,0,1,1,25,4,2,2,0,16,0,0,0,0,52,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2007,Texas,1991,TX15801,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,3,7,4,41,17,12,5,0,77,2,1,1,0,153,0,15,16,96,112,0,0,0,0,0,0,0,0,0,0,47,1,1,5,4,36,1,1,0,0,31,2,1,1,0,81,0,11,11,34,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2006,Texas,2048,TX15801,0,0,0,0,0,2,2,0,4,2,0,0,2,37,1,2,4,3,27,17,8,9,0,51,6,1,3,2,117,0,10,16,74,90,0,0,0,0,0,3,2,0,0,1,24,1,2,1,1,19,7,1,6,0,15,5,1,2,2,54,0,5,8,27,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2005,Texas,2044,TX15801,0,0,1,0,0,3,2,1,2,1,1,0,0,40,1,3,3,1,32,26,14,12,0,77,2,1,1,0,150,0,8,13,105,118,0,0,2,1,1,0,0,0,0,0,23,1,1,0,1,20,3,2,1,0,33,0,0,0,0,61,0,3,5,36,41,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2004,Texas,2027,TX15801,0,0,1,0,0,0,0,0,2,0,0,0,2,30,0,1,3,2,24,44,28,15,1,65,4,1,1,2,145,0,6,8,113,121,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,5,2,3,0,12,4,1,1,2,45,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2003,Texas,2034,TX15801,0,0,0,0,0,0,0,0,3,1,0,0,2,40,1,4,0,4,31,27,18,9,0,76,8,4,3,1,154,0,9,12,111,123,0,0,0,0,0,1,1,0,0,0,20,0,2,0,2,16,11,7,4,0,15,5,3,2,0,52,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2002,Texas,2114,TX15801,0,0,0,0,0,1,1,0,5,4,0,0,1,44,2,4,3,2,33,46,25,18,3,49,4,0,4,0,149,0,11,17,99,116,0,0,1,1,0,1,1,0,0,0,25,0,2,1,2,20,10,5,4,1,11,1,0,1,0,49,0,5,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,0,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2001,Texas,2070,TX15801,0,0,0,0,0,1,1,0,1,1,0,0,0,37,3,2,1,4,27,24,10,13,1,43,1,1,0,0,107,0,10,12,68,80,0,0,1,1,0,0,0,0,0,0,15,2,1,1,2,9,3,2,1,0,10,1,1,0,0,30,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,2000,Texas,2024,TX15801,0,0,0,0,0,1,1,0,2,2,0,0,0,38,1,4,2,3,28,21,17,3,1,41,2,2,0,0,105,0,10,13,64,77,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,1,2,2,0,0,18,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1999,Texas,2455,TX15801,0,0,2,1,0,3,2,1,1,0,0,1,0,57,1,3,4,1,48,14,11,2,1,69,1,1,0,0,146,0,9,14,84,98,1,0,2,2,0,1,0,0,1,0,22,1,0,0,0,21,4,3,1,0,14,1,1,0,0,45,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,5,0,0,0,4,4
Jefferson Police Department,1998,Texas,2438,TX15801,0,0,1,0,0,0,0,0,0,0,0,0,0,57,4,1,5,7,40,14,7,6,1,52,3,3,0,0,126,0,17,17,69,86,0,0,0,0,0,0,0,0,0,0,23,2,1,2,3,15,0,0,0,0,12,0,0,0,0,35,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1997,Texas,2461,TX15801,0,0,0,1,0,0,0,0,2,0,0,1,1,52,1,3,0,10,38,42,20,14,8,69,3,2,1,0,169,0,14,17,114,131,1,0,0,0,0,4,0,0,2,2,17,1,3,0,2,11,3,0,3,0,9,5,1,4,0,39,0,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1996,Texas,2422,TX15801,0,0,0,0,0,0,0,0,4,2,0,0,2,83,3,4,6,6,64,20,8,8,4,61,6,5,0,1,174,0,19,23,87,110,0,0,0,0,0,2,1,0,0,1,46,2,2,4,4,34,2,1,1,0,19,4,3,0,1,73,0,12,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,2,1,0,1,17,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Jefferson Police Department,1995,Texas,2371,TX15801,0,0,0,1,0,1,1,0,1,0,0,0,1,69,3,2,7,13,44,16,12,3,1,59,4,4,0,0,151,0,25,28,79,107,1,0,0,0,0,0,0,0,0,0,46,3,1,6,10,26,4,3,0,1,9,3,3,0,0,63,0,20,21,16,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,0,2,2
Jefferson Police Department,1994,Texas,2355,TX15801,0,0,3,0,0,0,0,0,3,1,0,0,2,98,4,9,8,5,72,22,15,4,3,105,3,3,0,0,231,0,26,29,130,159,0,0,0,0,0,1,0,0,0,1,39,3,2,5,2,27,2,2,0,0,16,0,0,0,0,58,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,7,0,0,0,5,5
Jefferson Police Department,1993,Texas,2311,TX15801,0,0,4,0,0,2,0,2,4,1,2,0,1,44,5,2,7,19,11,43,32,10,1,80,5,3,1,1,178,0,33,39,128,167,0,0,1,0,1,3,1,2,0,0,20,1,1,4,8,6,15,13,2,0,19,2,1,1,0,60,0,14,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1992,Texas,2284,TX15801,0,0,1,1,0,0,0,0,5,2,2,1,0,45,3,6,11,25,0,47,30,17,0,57,0,0,0,0,155,0,45,51,104,155,1,0,0,0,0,2,1,1,0,0,11,2,1,4,4,0,0,0,0,0,2,0,0,0,0,16,0,11,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1991,Texas,2245,TX15801,0,0,0,0,0,1,1,0,0,0,0,0,0,48,4,3,7,22,12,47,30,15,2,87,1,1,0,0,184,0,36,37,135,172,0,0,0,0,0,0,0,0,0,0,22,1,2,2,11,6,3,3,0,0,5,0,0,0,0,30,0,16,16,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson Police Department,1990,Texas,2199,TX15801,0,0,4,0,0,0,0,0,0,0,0,0,0,32,5,6,1,17,3,33,22,10,1,58,9,8,1,0,132,0,29,29,100,129,0,0,0,0,0,0,0,0,0,0,27,5,4,1,15,2,16,11,5,0,15,5,4,1,0,63,0,25,25,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Jefferson Police Department,1989,Texas,2170,TX15801,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,1,4,8,17,13,4,0,52,2,2,0,0,86,0,6,7,71,78,0,0,0,0,0,1,0,0,0,1,11,1,0,1,3,6,20,20,0,0,16,1,1,0,0,49,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,1,1,0,0,7,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,0,1,0,6,0,0,1,5,6
Jefferson Police Department,1988,Texas,2234,TX15801,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,2,5,11,39,18,18,3,53,0,0,0,0,111,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,9,3,6,0,18,0,0,0,0,40,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Jefferson Police Department,1987,Texas,2295,TX15801,0,0,0,0,0,2,2,0,2,1,1,0,0,20,2,1,1,1,15,27,23,0,4,42,4,3,1,0,97,0,5,9,73,82,0,0,2,2,0,1,1,0,0,0,19,1,1,1,1,15,32,29,0,3,18,3,2,1,0,75,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,2,1,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,7,0,0,0,0,14,0,0,0,9,9
Jefferson Police Department,1986,Texas,2628,TX15801,0,0,0,0,0,0,0,0,1,0,0,0,1,28,3,3,5,3,14,33,22,6,5,54,0,0,0,0,116,0,14,15,87,102,0,0,0,0,0,1,0,0,0,1,24,3,2,4,2,13,5,5,0,0,12,0,0,0,0,42,0,11,12,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jefferson Police Department,1985,Texas,2836,TX15801,0,0,0,0,0,3,2,1,1,1,0,0,0,28,0,8,3,4,13,24,11,9,4,46,1,1,0,0,103,0,15,19,71,90,0,0,2,2,0,0,0,0,0,0,28,0,8,3,4,13,3,0,3,0,15,0,0,0,0,48,0,15,17,18,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,3,0,3,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
