agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
East Grand Rapids Dept of Public Safety,1997,Michigan,10542,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,0,2,3,25,45,14,29,2,150,7,7,0,0,237,6,7,205,212,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,19,1,0,0,3,15,2,0,2,0,23,0,0,0,0,44,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,10,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1996,Michigan,10348,MI41361,0,0,1,0,0,1,1,0,3,1,0,0,2,65,0,5,3,1,56,43,13,24,6,260,5,5,0,0,378,9,13,309,322,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,2,1,1,20,3,1,2,0,36,0,0,0,0,63,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1995,Michigan,10300,MI41361,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,0,1,0,26,22,9,9,4,303,3,2,0,1,358,1,3,329,332,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,5,0,0,40,0,0,0,0,59,0,0,46,46,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,23,0,0,0,0,36,0,0,27,27,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1994,Michigan,10564,MI41361,0,1,1,0,0,1,1,0,5,0,0,2,3,29,2,2,3,0,22,49,23,18,8,303,4,3,0,1,394,7,13,359,372,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,3,0,0,1,2,5,0,1,1,0,3,7,3,3,1,44,1,1,0,0,62,2,5,54,59,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,1,29,1,1,0,0,36,0,2,33,35,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1993,Michigan,10544,MI41361,0,0,2,0,0,0,0,0,2,0,0,1,1,22,0,2,0,1,19,26,10,8,8,221,8,6,0,2,281,3,5,257,262,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,1,1,29,3,3,0,0,42,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,16,1,1,0,0,22,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1992,Michigan,10971,MI41361,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,0,0,12,45,13,17,15,247,5,1,1,3,317,4,5,300,305,0,0,0,0,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,33,3,1,1,1,42,0,0,42,42,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,15,2,0,1,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,3,3,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1991,Michigan,10891,MI41361,0,0,1,0,0,3,1,2,4,0,0,4,0,16,0,1,0,0,15,33,16,5,12,201,15,11,1,3,272,1,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,6,1,2,23,5,2,1,2,43,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,3,0,1,2,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1990,Michigan,10807,MI41361,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,0,21,18,10,4,4,203,12,9,0,3,257,1,2,234,236,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,12,1,1,0,0,16,0,1,15,16,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,0,2,8,1,1,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1989,Michigan,11923,MI41361,0,0,0,0,0,0,0,0,2,0,0,2,0,15,0,2,0,0,13,31,17,3,11,224,14,12,1,1,288,2,4,271,275,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,19,2,2,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,355,0,0,355,8,1,0,0,1,371,0,7,364,371,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1988,Michigan,12010,MI41361,0,0,0,0,0,0,0,0,4,1,0,3,0,9,1,0,3,0,5,130,67,39,24,266,11,7,1,3,420,4,8,407,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,4,3,0,1,32,4,2,1,1,43,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,25,3,1,1,1,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,128,5,1,122,2,0,0,0,0,135,0,5,130,135,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1987,Michigan,11827,MI41361,0,0,0,0,0,1,1,0,3,0,1,2,0,3,0,2,0,0,1,32,16,7,9,242,9,9,0,0,290,2,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,6,3,3,0,18,1,1,0,0,29,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1986,Michigan,11511,MI41361,0,0,0,0,0,2,2,0,6,0,1,4,1,1,0,1,0,0,0,35,17,14,4,314,25,21,2,2,383,1,9,374,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,17,3,3,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1985,Michigan,11077,MI41361,0,0,0,0,0,0,0,0,2,1,0,1,0,11,0,3,3,0,5,40,27,7,6,301,2,2,0,0,357,6,8,344,352,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,3,2,1,0,12,0,0,0,0,21,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,2,1,1,0,6,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1984,Michigan,11061,MI41361,0,0,0,0,0,0,0,0,2,0,1,1,0,10,0,0,0,1,9,50,35,5,10,241,5,3,0,2,309,1,3,297,300,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,13,0,0,0,0,19,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1983,Michigan,10692,MI41361,0,0,1,0,0,0,0,0,4,0,2,2,0,16,0,1,3,1,11,71,43,11,17,268,8,7,1,0,368,5,9,348,357,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,18,16,2,0,23,2,2,0,0,49,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,18,2,2,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,3,2,0,1,4,2,2,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1982,Michigan,10740,MI41361,0,0,0,0,0,1,1,0,1,0,1,0,0,9,0,0,1,0,8,75,26,22,27,379,4,3,1,0,469,1,3,458,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,2,5,21,1,1,0,0,34,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1981,Michigan,10848,MI41361,0,0,0,0,0,1,1,0,3,0,0,3,0,11,0,0,3,0,8,91,45,20,26,361,5,2,0,3,473,3,7,458,465,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,3,3,0,0,24,2,1,0,1,33,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1980,Michigan,10880,MI41361,0,0,0,0,0,1,1,0,4,0,0,4,0,9,0,0,3,1,5,94,60,11,23,373,16,1,0,15,497,4,9,483,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,22,3,0,0,3,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1979,Michigan,12926,MI41361,0,0,0,0,0,1,1,0,5,0,0,2,3,13,1,0,2,0,10,64,43,10,11,365,17,9,0,8,466,3,9,447,456,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,7,3,2,2,20,4,2,0,2,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,13,4,2,0,2,24,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Grand Rapids Dept of Public Safety,1978,Michigan,12806,MI41361,0,0,1,0,0,0,0,0,3,0,0,3,0,9,0,0,3,0,6,65,35,13,17,252,6,3,0,3,335,3,6,323,329,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,5,3,1,1,13,2,1,0,1,22,2,2,20,22,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,2,1,1,10,1,1,0,0,17,2,2,15,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1977,Michigan,13095,MI41361,0,0,0,0,0,1,0,1,2,0,0,0,2,14,0,0,1,2,11,86,62,5,19,417,11,9,0,2,531,3,6,514,520,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,36,33,1,2,23,6,5,0,1,68,2,2,65,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,12,9,1,2,13,2,1,0,1,28,1,1,27,28,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1976,Michigan,13000,MI41361,0,0,0,0,0,1,0,1,2,1,0,1,0,12,0,2,2,2,6,60,36,11,13,300,1,0,0,1,376,6,9,361,370,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,12,10,2,0,27,1,1,0,0,44,4,4,40,44,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,7,1,0,22,1,1,0,0,33,2,2,31,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1975,Michigan,12785,MI41361,0,0,1,0,0,0,0,0,3,2,0,0,1,15,1,0,2,2,10,77,48,17,12,406,3,3,0,0,504,5,8,486,494,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,2,1,0,25,0,0,0,0,32,1,2,28,30,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,22,0,0,0,0,23,0,0,23,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1974,Michigan,12680,MI41361,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,2,1,1,6,63,29,9,23,444,8,1,1,0,527,4,6,515,521,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,39,37,1,0,27,3,0,0,0,70,1,1,69,70,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,21,2,0,0,0,29,1,1,28,29,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1973,Michigan,12670,MI41361,0,0,0,0,0,1,0,1,1,0,0,0,1,16,0,1,0,0,15,76,49,9,18,291,1,1,0,0,371,1,3,368,371,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,20,19,1,0,31,0,0,0,0,52,1,1,51,52,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,11,10,1,0,25,0,0,0,0,37,1,1,36,37,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1972,Michigan,13001,MI41361,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,66,26,30,10,332,4,4,0,0,405,3,3,402,405,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,23,12,6,5,48,1,1,0,0,75,3,3,72,75,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,10,5,0,44,1,1,0,0,61,1,1,60,61,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1971,Michigan,12781,MI41361,0,0,0,0,1,0,0,0,1,0,0,0,1,25,1,0,1,1,22,86,62,11,13,301,2,2,0,0,394,3,4,389,393,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,60,57,2,1,66,0,0,0,0,128,1,1,126,127,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,48,0,0,0,0,52,0,0,51,51,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1970,Michigan,12565,MI41361,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,3,10,60,41,8,11,300,3,3,0,0,368,3,5,363,368,,,,,,,,,,,,,,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,32,31,1,0,60,1,1,0,0,95,0,2,93,95,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,56,0,0,0,0,60,0,0,60,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1969,Michigan,12500,MI41361,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,5,9,93,70,13,10,294,9,9,0,0,402,5,6,396,402,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,23,0,0,116,5,5,0,0,144,0,0,144,144,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,21,0,0,108,4,4,0,0,133,0,0,133,133,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1968,Michigan,11531,MI41361,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,37,25,9,3,208,5,5,0,0,252,1,2,250,252,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,20,2,2,33,2,2,0,0,60,1,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,7,2,2,27,2,2,0,0,41,1,1,40,41,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1967,Michigan,11539,MI41361,0,0,0,1,0,0,0,0,2,2,0,0,0,7,0,1,0,3,3,32,28,2,2,211,7,7,0,0,257,4,7,250,257,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,13,0,0,35,5,5,0,0,55,1,2,53,55,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,28,5,5,0,0,45,0,0,45,45,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
East Grand Rapids Dept of Public Safety,1966,Michigan,,MI41361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
