agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2013,Connecticut,60642,CT00017,0,0,0,2,0,15,15,0,45,17,4,5,19,774,2,5,6,7,754,310,134,155,21,962,127,109,5,13,2235,0,20,82,1399,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012,Connecticut,60688,CT00017,0,0,0,2,0,10,9,1,52,17,2,5,28,856,3,8,10,9,826,356,168,177,11,1123,112,101,0,11,2511,0,30,94,1591,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011,Connecticut,60589,CT00017,0,0,0,1,0,12,12,0,52,8,10,9,25,775,0,12,18,25,720,363,180,157,26,1025,114,93,4,17,2342,0,55,120,1502,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2010,Connecticut,60477,CT00017,0,0,6,1,0,27,4,23,32,10,5,1,16,376,0,9,15,116,236,290,140,102,48,974,71,33,4,34,1771,0,140,200,1335,1535,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,6,0,0,1,4,5
Bristol Police Department,2009,Connecticut,60998,CT00017,0,0,10,1,0,26,11,15,32,14,3,4,11,322,0,8,21,104,189,250,118,106,26,777,77,31,11,35,1485,0,133,192,1104,1296,0,0,1,0,1,3,0,0,0,3,2,0,0,0,2,0,3,2,1,0,7,0,0,0,0,16,0,2,6,10,16
Bristol Police Department,2008,Connecticut,60994,CT00017,0,0,5,1,0,27,18,9,51,13,7,2,29,377,1,11,37,108,220,348,170,117,61,1027,87,54,16,17,1918,0,157,236,1462,1698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bristol Police Department,2007,Connecticut,61292,CT00017,0,0,13,0,0,12,11,1,65,15,11,2,37,495,4,11,24,71,385,402,198,150,54,1046,100,78,10,12,2120,0,110,187,1548,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2006,Connecticut,61257,CT00017,0,0,4,1,0,13,10,3,58,15,5,7,31,563,2,18,16,65,462,466,230,163,73,1098,128,90,11,27,2327,0,101,173,1692,1865,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bristol Police Department,2005,Connecticut,61122,CT00017,0,0,6,2,0,14,9,5,52,14,8,5,25,419,3,9,14,39,354,425,212,156,57,1059,104,75,15,14,2075,0,65,133,1588,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,Connecticut,61075,CT00017,0,0,8,0,0,23,17,6,55,12,4,2,37,430,0,8,25,35,362,394,208,143,43,1168,105,79,10,16,2175,0,68,146,1667,1813,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Bristol Police Department,2003,Connecticut,60941,CT00017,0,0,2,2,0,9,9,0,66,17,6,4,39,413,1,10,16,38,348,333,164,126,43,1292,130,96,14,20,2245,0,65,142,1755,1897,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Bristol Police Department,2002,Connecticut,61031,CT00017,0,0,6,2,0,32,15,17,43,11,3,1,28,445,2,13,34,128,268,292,144,120,28,1214,123,103,7,13,2151,0,177,254,1629,1883,0,0,1,0,1,3,0,0,1,2,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,9,0,2,6,1,7
Bristol Police Department,2001,Connecticut,60406,CT00017,0,0,13,2,0,16,15,1,40,7,4,5,24,385,2,13,47,118,205,340,170,126,44,1022,135,95,23,17,1940,0,180,238,1497,1735,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Bristol Police Department,2000,Connecticut,60062,CT00017,0,0,11,1,0,9,9,0,41,9,5,1,26,425,2,21,42,121,239,314,159,113,42,986,194,174,11,9,1970,0,186,237,1494,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,7,0,0,0,7,7
Bristol Police Department,1999,Connecticut,59302,CT00017,0,0,8,2,0,22,21,1,19,4,2,3,10,534,2,17,51,125,339,295,138,110,47,894,93,75,8,10,1859,0,195,238,1282,1520,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,7,0,0,1,6,7
Bristol Police Department,1998,Connecticut,59438,CT00017,0,0,15,2,0,18,18,0,25,2,2,0,21,597,11,17,54,120,395,364,203,117,44,941,94,71,17,6,2041,0,202,247,1399,1646,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,9,0,0,3,6,9
Bristol Police Department,1997,Connecticut,60554,CT00017,0,0,13,1,0,14,14,0,41,12,6,3,20,565,5,15,47,96,402,371,206,105,60,1037,149,121,21,7,2178,0,163,219,1557,1776,0,0,3,3,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,0,2,2,0,0,12,0,0,4,8,12
Bristol Police Department,1996,Connecticut,60628,CT00017,0,0,9,0,0,20,20,0,39,11,2,6,20,618,10,22,82,61,443,453,258,130,65,1098,188,164,17,7,2416,0,175,234,1739,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Bristol Police Department,1995,Connecticut,60647,CT00017,0,0,9,1,0,19,17,2,50,23,5,3,19,718,11,15,78,181,433,447,224,147,76,1192,232,181,27,24,2659,0,285,355,1871,2226,0,0,1,1,0,4,1,0,1,2,2,1,0,0,0,1,2,1,0,1,1,0,0,0,0,10,0,1,6,3,9
Bristol Police Department,1994,Connecticut,61070,CT00017,0,0,8,0,0,34,12,22,42,8,6,4,24,625,10,14,31,278,292,438,232,166,40,1175,257,195,35,27,2571,0,333,409,1870,2279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993,Connecticut,61108,CT00017,0,0,0,3,0,5,4,1,49,2,7,8,32,438,8,9,41,231,149,483,295,113,75,1150,202,163,16,23,2330,0,289,346,1835,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Bristol Police Department,1992,Connecticut,60526,CT00017,0,0,4,0,0,2,2,0,39,6,4,6,23,487,1,12,28,199,247,647,565,66,16,1238,442,388,28,26,2855,0,240,281,2327,2608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991,Connecticut,60711,CT00017,0,0,18,1,0,6,6,0,58,7,7,15,29,561,0,12,25,196,328,748,704,13,31,1308,240,187,28,25,2922,0,233,298,2296,2594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990,Connecticut,60640,CT00017,0,0,0,0,0,12,10,2,44,8,3,8,25,511,0,8,14,97,392,686,631,20,35,1235,161,120,13,28,2649,0,119,175,2082,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989,Connecticut,60773,CT00017,0,0,0,0,0,5,5,0,27,1,1,6,19,265,0,2,23,147,93,573,519,16,38,1074,128,100,17,11,2072,0,172,204,1775,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1988,Connecticut,60307,CT00017,0,0,3,1,0,3,3,0,36,4,8,3,21,306,0,11,16,131,148,466,364,59,43,983,116,85,14,17,1911,0,158,198,1565,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Bristol Police Department,1987,Connecticut,59352,CT00017,0,0,1,0,0,6,5,1,19,0,5,2,12,191,0,9,8,104,70,613,517,63,33,956,118,99,8,11,1903,0,121,146,1687,1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1986,Connecticut,58708,CT00017,0,0,5,0,0,2,1,1,22,2,5,9,6,197,0,10,31,129,27,505,437,30,38,950,75,70,5,0,1751,0,170,194,1530,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1985,Connecticut,58242,CT00017,0,0,1,1,0,4,3,1,15,0,5,7,3,146,0,13,13,90,30,402,308,57,37,956,78,78,0,0,1602,0,116,136,1436,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1984,Connecticut,57879,CT00017,0,0,8,1,0,3,3,0,23,5,7,4,7,152,1,14,24,65,48,419,315,49,55,955,119,99,4,16,1672,0,104,131,1493,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1983,Connecticut,57966,CT00017,0,0,15,3,0,3,2,1,14,4,3,1,6,185,0,28,31,65,61,464,317,68,79,1091,118,85,3,30,1878,0,124,144,1673,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1982,Connecticut,58244,CT00017,0,0,9,2,0,1,1,0,26,5,11,4,6,194,2,18,22,76,76,551,316,113,122,1282,100,75,7,18,2156,0,118,147,1933,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1981,Connecticut,57856,CT00017,0,0,0,2,0,0,0,0,19,6,3,0,10,163,0,14,14,42,93,601,387,127,87,1518,162,115,10,37,2465,0,70,91,2281,2372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1980,Connecticut,57177,CT00017,0,0,5,0,0,4,1,3,16,2,2,1,11,306,12,9,6,171,108,682,503,61,118,1482,236,171,12,53,2726,0,198,218,2400,2618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1979,Connecticut,57626,CT00017,0,0,3,1,0,1,0,1,16,7,3,1,5,413,1,13,11,60,328,652,446,95,111,1783,175,121,7,47,3041,0,85,103,2610,2713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1978,Connecticut,57413,CT00017,0,0,0,0,0,1,1,0,12,3,2,1,6,405,0,2,2,42,359,519,361,37,121,1559,129,99,3,27,2625,0,46,59,2207,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1977,Connecticut,55524,CT00017,0,0,4,2,0,2,1,1,17,8,4,3,2,305,1,4,3,17,280,476,408,0,68,1223,97,78,11,8,2122,0,25,46,1796,1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1976,Connecticut,57450,CT00017,0,0,9,0,0,2,2,0,11,3,3,2,3,390,2,2,5,13,368,390,317,0,73,681,67,59,3,5,1541,0,22,35,1138,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1975,Connecticut,54072,CT00017,0,0,4,0,0,4,4,0,14,4,0,3,7,546,8,0,10,3,525,599,496,0,103,1094,91,89,0,2,2348,0,21,39,1784,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974,Connecticut,54500,CT00017,0,0,10,0,0,5,5,0,13,9,0,1,3,497,0,1,8,176,312,582,504,0,78,843,108,103,5,0,2048,0,185,203,1533,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973,Connecticut,55278,CT00017,0,0,0,1,3,3,3,0,13,11,0,0,2,412,2,7,12,261,130,360,272,26,62,632,112,112,0,0,1406,335,282,299,1104,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972,Connecticut,55446,CT00017,0,0,0,1,1,2,1,1,9,8,0,0,1,369,0,8,6,231,124,307,226,31,50,478,69,69,0,0,1112,196,245,257,854,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971,Connecticut,57175,CT00017,0,0,0,0,0,10,0,10,4,3,0,0,1,399,3,2,2,88,304,211,155,29,27,512,24,24,0,0,856,228,95,109,747,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970,Connecticut,55487,CT00017,0,0,0,2,4,17,6,11,3,3,0,0,0,112,0,1,2,70,39,314,271,18,25,681,65,65,0,0,1159,302,73,95,1060,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969,Connecticut,55000,CT00017,0,0,0,1,2,2,2,0,3,3,0,0,0,27,3,11,1,9,3,430,375,6,49,485,83,83,0,0,1030,273,24,30,998,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968,Connecticut,55000,CT00017,0,0,0,1,2,2,2,0,6,3,0,0,3,19,1,4,0,8,6,245,177,32,36,607,47,47,0,0,923,369,13,22,899,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967,Connecticut,53200,CT00017,0,0,0,0,2,3,3,0,4,2,0,0,2,10,1,5,0,3,1,156,108,18,30,582,81,81,0,0,837,354,9,16,819,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1966,Connecticut,51900,CT00017,0,0,0,1,3,1,1,0,1,1,0,0,0,32,1,3,1,13,14,182,127,33,22,609,75,75,0,0,890,419,18,21,866,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1965,Connecticut,51300,CT00017,0,0,0,0,0,3,2,1,4,1,0,0,3,170,4,0,2,10,154,161,121,22,18,457,36,36,0,0,677,320,16,23,654,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1964,Connecticut,50426,CT00017,0,0,0,0,0,2,2,0,1,1,0,0,0,232,0,1,0,3,228,201,173,0,28,324,50,50,0,0,582,265,4,7,575,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1963,Connecticut,48965,CT00017,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,279,68,68,0,0,488,212,0,1,484,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1962,Connecticut,47583,CT00017,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,140,0,0,0,263,48,48,0,0,455,207,0,4,451,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1961,Connecticut,45499,CT00017,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,252,50,50,0,0,390,193,1,1,386,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1960,Connecticut,45499,CT00017,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,103,0,0,0,143,19,19,0,0,269,108,1,1,265,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
