agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wharton County Sheriff's Office,2013,Texas,21148,TX24100,0,0,0,1,0,3,3,0,2,1,0,0,1,176,12,6,19,5,134,118,60,54,4,150,16,12,2,2,466,0,42,48,284,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2012,Texas,21176,TX24100,0,0,2,0,0,0,0,0,7,6,0,0,1,199,8,9,26,11,145,138,92,37,9,170,15,4,6,5,529,0,54,61,323,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2011,Texas,21285,TX24100,0,0,0,0,0,0,0,0,5,3,0,0,2,238,17,21,18,10,172,199,104,93,2,266,14,4,7,3,722,0,66,71,479,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Wharton County Sheriff's Office,2010,Texas,20846,TX24100,0,0,0,0,0,0,0,0,11,8,0,1,2,197,3,7,16,17,154,171,73,98,0,161,26,14,10,2,566,0,43,54,358,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2009,Texas,20914,TX24100,0,0,0,1,0,2,2,0,6,4,0,1,1,232,14,11,27,17,163,214,87,116,11,171,21,11,7,3,647,0,69,78,406,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2008,Texas,21024,TX24100,0,0,0,0,0,1,1,0,4,2,1,0,1,275,6,14,34,17,204,232,121,110,1,177,28,7,12,9,717,0,71,76,437,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2007,Texas,21338,TX24100,0,0,0,0,0,0,0,0,6,4,0,1,1,273,7,13,16,30,207,236,111,121,4,213,30,15,7,8,758,0,66,72,479,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2006,Texas,21900,TX24100,0,0,0,3,0,3,3,0,4,3,1,0,0,272,13,9,29,10,211,222,92,129,1,203,38,10,14,14,745,0,61,71,463,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2005,Texas,21603,TX24100,0,0,0,1,0,0,0,0,8,1,2,1,4,208,5,9,21,24,149,180,68,109,3,214,39,15,11,13,650,0,59,68,433,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2004,Texas,21317,TX24100,0,0,0,0,0,0,0,0,6,3,0,0,3,250,7,8,25,24,186,242,106,134,2,192,39,17,13,9,729,0,64,70,473,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2003,Texas,21382,TX24100,0,0,0,1,0,1,1,0,4,2,0,1,1,253,10,12,10,45,176,291,129,158,4,184,27,5,13,9,761,0,77,83,502,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Wharton County Sheriff's Office,2002,Texas,21940,TX24100,0,0,0,1,0,3,2,1,6,1,1,1,3,233,3,16,12,21,181,322,143,174,5,189,40,15,17,8,794,0,52,62,551,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2001,Texas,21483,TX24100,0,0,0,0,0,3,3,0,8,6,1,0,1,239,7,17,11,24,180,263,110,146,7,244,39,12,19,8,796,0,59,70,546,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,2000,Texas,21006,TX24100,0,0,0,3,0,2,1,1,7,3,1,0,3,220,1,6,18,54,141,242,110,126,6,209,39,13,19,7,722,0,79,91,490,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wharton County Sheriff's Office,1999,Texas,20545,TX24100,0,0,0,3,0,12,5,7,5,4,0,1,0,170,7,6,12,29,116,195,85,103,7,211,22,16,3,3,618,0,54,74,428,502,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Wharton County Sheriff's Office,1998,Texas,20482,TX24100,0,0,0,4,0,5,3,2,11,5,0,1,5,129,8,6,7,11,97,164,80,79,5,272,31,16,9,6,616,0,32,52,467,519,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,0,1,4,0,0,0,0,10,0,1,1,5,6
Wharton County Sheriff's Office,1997,Texas,21715,TX24100,0,0,0,1,0,6,3,3,7,3,0,1,3,130,4,13,6,11,96,146,70,68,8,242,36,13,15,8,568,0,34,48,424,472,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,1,0,1,0,4,0,0,0,0,15,0,1,1,5,6
Wharton County Sheriff's Office,1996,Texas,21368,TX24100,0,0,0,0,0,5,5,0,7,3,0,1,3,154,7,11,9,13,114,188,99,82,7,217,24,13,10,1,595,0,40,52,429,481,0,0,2,1,1,1,0,0,0,1,14,1,0,0,3,10,6,3,3,0,6,1,1,0,0,30,0,4,7,13,20
Wharton County Sheriff's Office,1995,Texas,20917,TX24100,0,0,0,1,0,5,4,1,0,0,0,0,0,147,5,4,7,18,113,223,115,103,5,193,14,4,8,2,583,0,34,40,430,470,0,0,0,0,0,1,0,0,1,0,12,1,2,1,5,3,7,3,4,0,12,3,3,0,0,35,0,9,10,22,32
Wharton County Sheriff's Office,1994,Texas,21289,TX24100,0,0,0,1,0,6,6,0,6,3,1,1,1,142,1,4,8,18,111,174,100,70,4,225,14,5,6,3,568,0,31,44,413,457,0,0,3,2,1,0,0,0,0,0,22,5,2,1,3,11,5,0,4,1,11,2,1,1,0,43,0,11,14,18,32
Wharton County Sheriff's Office,1993,Texas,20888,TX24100,0,0,0,0,0,5,3,2,9,4,2,1,2,211,12,17,11,30,141,192,100,89,3,307,11,3,8,0,735,0,70,84,510,594,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,1,2,0,9,2,2,0,0,18,0,2,2,14,16
Wharton County Sheriff's Office,1992,Texas,21238,TX24100,0,0,1,2,0,9,8,1,10,6,0,0,4,124,13,14,9,17,71,228,198,16,14,266,18,4,11,3,657,0,53,74,512,586,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,8,3,5,0,16,0,0,1,15,16
Wharton County Sheriff's Office,1991,Texas,20869,TX24100,0,0,0,2,1,10,10,0,9,1,4,1,3,110,4,9,7,7,83,211,184,20,7,249,23,6,14,3,615,0,27,48,483,531,0,0,1,1,0,1,1,0,0,0,5,0,1,0,0,4,6,3,3,0,9,5,3,2,0,27,0,1,3,20,23
Wharton County Sheriff's Office,1990,Texas,20433,TX24100,0,0,4,0,0,7,5,2,4,1,0,1,2,164,3,8,7,7,139,204,170,30,4,247,20,14,4,2,646,0,25,36,471,507,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,6,0,0,0,3,3
Wharton County Sheriff's Office,1989,Texas,20241,TX24100,0,0,6,2,0,9,9,0,1,0,0,1,0,152,7,14,6,5,120,238,232,3,3,270,8,5,2,1,680,0,32,44,516,560,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,2,3,2,1,0,14,0,0,4,7,11
Wharton County Sheriff's Office,1988,Texas,20489,TX24100,0,0,1,4,0,5,5,0,6,2,3,0,1,108,8,7,4,1,88,171,136,21,14,265,18,13,5,0,577,0,20,35,454,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Wharton County Sheriff's Office,1987,Texas,21034,TX24100,0,0,1,6,0,7,6,1,3,1,0,0,2,90,11,9,3,0,67,168,122,39,7,245,24,8,12,4,543,0,23,39,437,476,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,12,0,0,0,10,10
Wharton County Sheriff's Office,1986,Texas,21964,TX24100,0,0,0,3,0,4,4,0,4,2,0,0,2,90,4,10,4,2,70,171,115,51,5,254,12,6,4,2,538,0,20,31,437,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,2,0,6,0,0,0,6,6
Wharton County Sheriff's Office,1985,Texas,20494,TX24100,0,0,0,2,0,6,3,3,4,1,1,1,1,43,9,6,0,6,22,181,168,9,4,195,9,5,3,1,440,0,21,33,385,418,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,2,1,1,0,14,0,0,1,13,14
Wharton County Sheriff's Office,1984,Texas,22209,TX24100,0,0,2,1,0,3,3,0,5,1,1,0,3,34,9,8,1,5,11,141,134,0,7,199,13,4,9,0,396,0,23,32,353,385,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,13,0,0,0,0,19,0,0,1,17,18
Wharton County Sheriff's Office,1983,Texas,22799,TX24100,0,0,1,3,0,5,4,1,8,7,0,0,1,32,9,4,2,1,16,200,184,4,12,217,18,6,12,0,483,0,16,32,435,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,2,1,1,0,20,0,0,1,19,20
Wharton County Sheriff's Office,1982,Texas,22156,TX24100,0,0,1,1,0,9,7,2,6,3,1,1,1,33,7,6,2,2,16,175,150,14,11,201,19,6,12,1,444,0,17,33,395,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1981,Texas,21395,TX24100,0,0,6,3,0,1,1,0,9,3,1,2,3,62,8,16,7,7,24,189,144,38,7,214,29,15,12,2,507,0,38,51,432,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1980,Texas,20546,TX24100,0,0,1,2,0,4,4,0,6,2,1,2,1,46,11,10,4,3,18,175,123,51,1,280,16,12,3,1,529,0,28,40,471,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1979,Texas,19552,TX24100,0,0,0,1,0,4,4,0,4,2,1,1,0,30,7,2,3,3,15,159,107,50,2,165,14,13,1,0,377,0,15,24,338,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1978,Texas,20788,TX24100,0,0,0,3,0,0,0,0,3,0,3,0,0,20,6,7,1,2,4,105,74,29,2,114,17,8,8,1,262,0,16,22,236,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1977,Texas,11762,TX24100,0,0,1,1,0,1,1,0,5,2,0,1,2,18,6,2,0,6,4,81,40,40,1,97,4,1,2,1,207,0,14,21,182,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1976,Texas,18830,TX24100,0,0,0,1,0,4,4,0,4,3,0,0,1,18,3,8,2,4,1,114,75,39,0,122,17,10,5,2,280,0,17,26,253,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1975,Texas,27549,TX24100,0,0,8,2,0,5,5,0,6,5,0,0,1,58,8,11,1,23,15,163,109,45,9,191,21,16,4,1,446,0,43,56,375,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1974,Texas,28891,TX24100,0,0,2,6,2,5,5,0,4,3,1,0,0,70,2,8,8,42,10,170,143,25,2,210,14,11,3,0,481,0,60,75,394,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1973,Texas,27747,TX24100,0,0,0,4,0,7,6,1,7,5,0,0,2,76,2,10,9,40,15,86,79,3,4,124,9,9,0,0,298,35,61,79,219,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1972,Texas,27605,TX24100,0,0,0,2,0,8,4,4,4,3,0,0,1,43,8,10,5,8,12,69,58,6,5,163,4,4,0,0,281,47,31,45,236,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1971,Texas,29123,TX24100,0,0,0,3,0,0,0,0,0,0,0,0,0,14,3,1,1,9,0,78,74,1,3,112,4,4,0,0,211,39,14,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1970,Texas,36729,TX24100,0,0,0,3,0,5,2,3,6,0,0,0,6,38,10,7,2,15,4,99,69,4,3,78,12,12,0,0,237,21,34,48,189,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1969,Texas,38248,TX24100,0,0,0,0,0,2,0,1,2,2,0,0,0,27,0,0,0,0,0,15,0,0,0,11,7,7,0,0,64,0,27,31,33,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1968,Texas,,TX24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wharton County Sheriff's Office,1967,Texas,38856,TX24100,0,0,0,2,0,5,3,2,0,0,0,0,0,25,4,5,0,10,6,111,96,10,5,116,10,10,0,0,263,50,19,26,237,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1966,Texas,38830,TX24100,0,0,0,1,0,0,0,0,0,0,0,0,0,20,5,4,0,7,4,95,89,1,5,139,8,8,0,0,259,58,16,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1965,Texas,38640,TX24100,0,0,0,0,0,5,1,4,2,1,0,0,1,30,4,8,0,15,3,85,80,2,3,104,5,5,0,0,228,50,27,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1964,Texas,38635,TX24100,0,0,0,3,1,2,1,1,1,1,0,0,0,15,1,3,0,7,4,98,81,1,2,101,15,15,0,0,232,53,11,17,214,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wharton County Sheriff's Office,1963,Texas,,TX24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wharton County Sheriff's Office,1962,Texas,,TX24100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wharton County Sheriff's Office,1961,Texas,30452,TX24100,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,86,0,0,0,104,7,7,0,0,205,74,7,8,197,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
