agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carbon County,2010,Pennsylvania,22041,PA013SP,0,0,0,2,0,2,2,0,3,1,1,1,0,244,7,5,10,18,204,117,84,23,10,249,16,11,0,5,633,0,40,47,382,429,2,0,0,0,0,2,0,1,1,0,232,6,5,8,15,198,25,25,0,0,50,5,5,0,0,316,0,34,38,80,118,0,0,0,0,0,1,0,0,1,0,39,1,0,2,3,33,1,1,0,0,4,0,0,0,0,45,0,6,7,5,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,1,0,0,1,13,0,0,1,6,7
State Police: Carbon County,2009,Pennsylvania,20876,PA013SP,0,0,2,2,0,1,1,0,1,0,0,1,0,195,3,2,20,58,112,129,86,34,9,165,34,14,1,19,527,0,83,87,328,415,1,0,1,1,0,1,0,0,1,0,175,2,3,17,52,101,16,5,11,0,26,8,5,0,3,228,0,74,77,50,127,0,0,1,1,0,0,0,0,0,0,19,0,0,1,6,12,6,3,3,0,2,2,2,0,0,30,0,7,8,10,18,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,1,8,0,0,2,6,8
State Police: Carbon County,2008,Pennsylvania,20277,PA013SP,0,0,0,1,0,8,8,0,5,3,0,0,2,191,1,2,7,26,155,143,99,36,8,203,16,6,4,6,567,0,36,50,362,412,1,0,1,1,0,5,4,0,0,1,173,1,0,5,28,139,26,23,2,1,28,2,1,0,1,236,0,34,41,56,97,0,0,0,0,0,1,1,0,0,0,25,0,0,1,6,18,5,4,0,1,3,0,0,0,0,34,0,7,8,8,16,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,10,0,1,3,4,7
State Police: Carbon County,2007,Pennsylvania,20435,PA013SP,0,0,3,0,0,2,2,0,6,3,1,0,2,177,4,3,7,38,125,120,74,38,8,215,10,6,1,3,530,0,52,60,345,405,0,1,1,1,0,3,0,1,0,2,153,3,2,4,36,108,18,16,2,0,23,5,4,1,0,204,0,45,49,46,95,0,0,0,0,0,0,0,0,0,0,24,1,1,1,5,16,5,4,1,0,0,0,0,0,0,29,0,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,0,8,8
State Police: Carbon County,2006,Pennsylvania,22355,PA013SP,0,0,0,0,1,2,2,0,3,0,0,2,1,204,1,1,3,89,110,122,94,24,4,209,18,9,2,7,559,0,94,99,349,448,2,0,1,1,0,1,0,0,0,1,180,1,1,1,81,96,16,13,3,0,31,4,2,1,1,235,0,84,88,51,139,0,0,0,0,0,0,0,0,0,0,23,0,0,1,11,11,9,9,0,0,2,0,0,0,0,34,0,12,12,11,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,1,0,1,0,6,0,1,1,1,2
State Police: Carbon County,2005,Pennsylvania,21809,PA013SP,0,0,0,1,0,0,0,0,2,0,1,1,0,188,3,2,12,32,139,68,33,31,4,139,16,8,0,8,414,0,49,52,223,275,1,0,0,0,0,1,0,0,1,0,166,2,3,6,32,123,10,6,4,0,23,5,4,0,1,206,0,43,45,38,83,0,0,0,0,0,0,0,0,0,0,30,0,0,2,9,19,2,1,1,0,5,4,3,0,1,41,0,11,11,11,22,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4
State Police: Carbon County,2004,Pennsylvania,21667,PA013SP,0,0,2,1,0,5,5,0,1,0,0,1,0,215,1,1,1,14,198,88,52,27,9,223,28,20,3,5,561,0,17,24,339,363,1,0,3,3,0,1,0,0,1,0,199,1,1,0,13,184,11,7,3,1,24,14,12,0,2,253,0,15,20,49,69,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,4,4,0,0,3,2,1,0,1,31,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
State Police: Carbon County,2003,Pennsylvania,21317,PA013SP,0,0,0,0,0,9,9,0,3,1,0,0,2,237,0,2,6,4,225,112,75,27,10,226,20,17,0,3,607,0,12,24,358,382,0,0,0,0,0,0,0,0,0,0,215,0,1,4,4,206,21,14,6,1,9,5,5,0,0,250,0,9,9,35,44,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,5,3,2,0,3,1,1,0,0,34,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,1,0,1,0,4,2,2,0,0,17,0,3,4,7,11
State Police: Carbon County,2002,Pennsylvania,20793,PA013SP,0,0,2,0,0,9,9,0,2,1,0,0,1,253,0,1,12,17,223,109,71,30,8,195,23,15,3,5,591,0,30,41,327,368,0,0,4,4,0,0,0,0,0,0,225,0,0,6,11,208,10,6,4,0,17,8,8,0,0,264,0,17,21,35,56,0,0,0,0,0,0,0,0,0,0,25,0,0,5,1,19,4,2,2,0,7,2,2,0,0,38,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,6,3,3,0,0,20,0,0,0,15,15
State Police: Carbon County,2001,Pennsylvania,20713,PA013SP,0,0,1,0,0,4,4,0,3,0,2,0,1,261,3,3,11,16,228,79,56,19,4,193,29,20,2,7,569,0,33,40,301,341,0,0,2,2,0,0,0,0,0,0,216,2,3,5,11,195,10,6,4,0,19,7,7,0,0,254,0,21,23,36,59,0,0,0,0,0,0,0,0,0,0,37,0,0,0,2,35,3,2,1,0,5,2,2,0,0,47,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,6,0,0,0,0,16,0,0,1,9,10
State Police: Carbon County,2000,Pennsylvania,20703,PA013SP,0,0,2,0,0,1,1,0,1,0,0,0,1,248,1,2,14,10,221,117,83,26,8,257,15,10,1,4,639,0,27,29,389,418,0,0,1,1,0,1,0,0,0,1,195,0,0,8,9,178,11,6,5,0,17,3,3,0,0,228,0,17,19,31,50,0,0,0,0,0,0,0,0,0,0,35,0,0,4,0,31,5,3,2,0,9,0,0,0,0,49,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,1,7,8
State Police: Carbon County,1999,Pennsylvania,19197,PA013SP,0,0,3,1,0,1,1,0,10,1,1,4,4,365,8,0,15,14,328,151,103,40,8,180,19,8,3,8,727,0,37,49,350,399,0,0,0,0,0,3,0,0,0,3,328,6,0,9,12,301,18,15,3,0,19,2,1,0,1,370,0,27,30,39,69,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,4,2,2,0,5,0,0,0,0,57,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,4,0,3,1,2,4,2,1,1,15,0,4,4,10,14
State Police: Carbon County,1998,Pennsylvania,18862,PA013SP,0,0,0,1,0,6,6,0,1,1,0,0,0,313,2,3,11,9,288,120,79,36,5,182,30,15,3,12,653,0,25,33,332,365,1,0,0,0,0,0,0,0,0,0,286,2,3,8,7,266,12,10,1,1,39,9,7,1,1,347,0,20,21,60,81,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,2,0,1,1,6,2,2,0,0,30,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,0,1,6,0,0,1,4,5
State Police: Carbon County,1997,Pennsylvania,18348,PA013SP,0,0,1,2,0,10,9,1,0,0,0,0,0,239,2,4,7,7,219,94,67,21,6,166,19,13,0,6,530,0,20,32,279,311,0,0,6,5,1,0,0,0,0,0,204,2,4,3,5,190,10,7,3,0,23,3,3,0,0,246,0,14,20,36,56,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,4,2,2,0,0,40,0,2,2,7,9,0,0,2,2,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,2,2,0,0,11,0,2,4,5,9
State Police: Carbon County,1996,Pennsylvania,18404,PA013SP,0,0,1,0,0,10,10,0,0,0,0,0,0,244,0,1,5,8,230,121,83,25,13,188,26,12,3,11,589,0,14,24,335,359,0,0,8,8,0,0,0,0,0,0,209,0,1,5,5,198,6,4,1,1,21,14,8,3,3,258,0,11,19,41,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,8,6,4,0,2,32,0,1,1,16,17,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,2,2,2,2,3,2,0,1,17,0,0,1,11,12
State Police: Carbon County,1995,Pennsylvania,18429,PA013SP,0,0,2,0,0,3,3,0,0,0,0,0,0,217,3,1,8,7,198,120,87,30,3,182,17,9,1,7,539,0,19,22,319,341,0,0,5,5,0,0,0,0,0,0,194,3,1,6,3,181,9,7,2,0,33,7,7,0,0,248,0,13,18,49,67,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,8,2,2,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,3,2,2,0,0,10,0,1,1,6,7
State Police: Carbon County,1994,Pennsylvania,17970,PA013SP,0,0,0,1,0,2,3,-1,1,0,0,0,1,191,3,3,8,3,174,162,107,41,14,138,25,11,4,10,520,0,17,21,325,346,1,0,1,1,0,0,0,0,0,0,158,1,1,2,3,151,17,14,3,0,29,6,5,1,0,212,0,7,9,52,61,0,0,0,0,0,0,0,0,0,0,24,1,0,0,0,23,4,4,0,0,11,1,1,0,0,40,0,1,1,16,17,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,7,0,0,2,3,5
State Police: Carbon County,1993,Pennsylvania,17965,PA013SP,0,0,1,1,0,6,5,1,0,0,0,0,0,196,0,2,8,11,175,300,233,47,20,163,22,12,2,8,688,0,21,28,485,513,2,0,2,2,0,0,0,0,0,0,157,4,1,0,10,142,16,13,3,0,13,9,4,1,4,199,0,15,19,38,57,0,0,1,1,0,0,0,0,0,0,12,4,0,0,0,8,10,8,2,0,3,2,1,0,1,28,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,1,3,1,7,0,0,0,0,16,0,1,1,12,13
State Police: Carbon County,1992,Pennsylvania,17533,PA013SP,0,0,0,2,0,6,6,0,2,1,0,1,0,141,2,1,3,6,129,240,211,15,14,157,18,5,4,9,566,0,12,22,415,437,1,0,6,6,0,1,0,0,0,1,103,1,1,4,3,94,13,11,2,0,18,3,1,2,0,145,0,9,17,34,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,5,2,0,7,2,1,1,0,24,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,4,4,3,0,1,17,0,1,1,9,10
State Police: Carbon County,1991,Pennsylvania,17463,PA013SP,0,0,0,0,0,5,5,0,4,2,0,1,1,193,3,2,7,7,174,217,173,33,11,143,22,13,3,6,584,0,19,28,382,410,0,0,3,3,0,0,0,0,0,0,152,2,1,2,4,143,12,7,5,0,15,9,6,2,1,191,0,9,12,36,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,1,1,0,5,3,2,0,1,22,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,7,0,0,0,0,19,0,0,1,10,11
State Police: Carbon County,1990,Pennsylvania,17348,PA013SP,0,0,6,1,0,5,4,1,0,0,0,0,0,210,0,2,14,6,188,241,198,29,14,164,14,8,3,3,635,0,22,28,419,447,1,0,4,3,1,0,0,0,0,0,174,0,2,7,6,159,24,22,1,1,11,3,2,1,0,217,0,15,20,38,58,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,2,1,1,0,4,0,0,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,5,1,1,0,0,10,0,1,1,8,9
State Police: Carbon County,1989,Pennsylvania,15489,PA013SP,0,0,0,1,0,3,3,0,1,1,0,0,0,184,2,6,5,2,169,194,158,26,10,190,18,12,3,3,591,0,15,20,402,422,1,0,1,1,0,1,0,0,0,1,162,2,6,1,3,150,22,19,3,0,29,8,7,0,1,224,0,12,15,59,74,0,0,0,0,0,1,0,0,0,1,14,0,4,0,0,10,6,6,0,0,5,0,0,0,0,26,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,2,2,1,4,4,4,0,0,20,0,2,2,13,15
State Police: Carbon County,1988,Pennsylvania,15305,PA013SP,0,0,1,0,0,4,4,0,2,0,1,1,0,204,10,0,9,4,181,209,186,15,8,156,14,12,-1,3,589,0,23,29,379,408,0,0,4,4,0,1,0,0,1,0,154,1,0,3,3,147,26,22,4,0,10,6,5,1,0,201,0,7,12,42,54,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,8,5,3,0,1,0,0,0,0,22,0,0,4,9,13,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,4,2,2,0,7,4,2,2,0,27,0,0,2,15,17
State Police: Carbon County,1987,Pennsylvania,15028,PA013SP,0,0,5,1,0,4,3,1,4,0,0,0,4,155,1,3,5,1,145,259,218,32,9,168,23,11,4,8,614,0,10,19,450,469,1,0,2,2,0,3,0,0,0,3,123,1,4,3,2,113,20,17,3,0,25,5,5,0,0,179,0,10,16,50,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,8,2,0,5,2,2,0,0,27,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,0,1,1,5,5,1,2,2,19,0,0,1,12,13
