agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdonald County Sheriff's Office,2013,Missouri,15638,MO06000,0,0,0,0,0,17,17,0,2,2,0,0,0,325,8,3,13,99,202,108,69,39,0,277,41,36,4,1,770,0,123,142,426,568,0,0,9,9,0,1,1,0,0,0,223,7,2,8,66,140,12,9,3,0,69,12,12,0,0,326,0,83,93,93,186,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,0,0,0,0,6,0,0,0,0,27,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,1,0,0,0,0,8,0,2,2,2,4
Mcdonald County Sheriff's Office,2012,Missouri,15810,MO06000,0,0,0,1,0,1,1,0,3,1,0,2,0,215,5,10,9,93,98,83,49,33,1,171,20,16,3,1,494,0,117,122,274,396,1,0,2,1,1,0,0,0,0,0,159,1,9,5,69,75,16,8,8,0,48,2,2,0,0,228,0,84,87,66,153,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,2,1,1,0,1,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Mcdonald County Sheriff's Office,2011,Missouri,15918,MO06000,0,0,0,2,0,1,1,0,6,1,1,2,2,166,5,6,26,47,82,87,54,31,2,206,21,20,1,0,489,0,84,93,314,407,2,0,0,0,0,4,0,1,1,2,126,4,4,21,36,61,4,2,1,1,50,9,8,1,0,195,0,65,71,63,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,3,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4
Mcdonald County Sheriff's Office,2010,Missouri,15862,MO06000,0,0,0,0,0,0,0,0,1,0,0,0,1,97,5,2,4,39,47,39,25,14,0,164,31,22,4,5,332,0,50,51,234,285,0,0,0,0,0,1,0,0,0,1,79,4,1,3,31,40,9,5,4,0,59,13,11,2,0,161,0,39,40,81,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,9,1,1,0,0,15,0,0,1,12,13
Mcdonald County Sheriff's Office,2009,Missouri,15679,MO06000,0,0,0,0,0,1,1,0,2,1,0,1,0,100,1,2,5,38,54,63,42,18,3,211,36,25,3,8,413,0,46,49,310,359,1,0,0,0,0,2,1,0,1,0,86,1,1,6,31,47,24,19,5,0,102,12,7,1,4,227,0,39,42,138,180,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,7,0,0,0,0,9,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,2,1,1,0,17,0,1,2,14,16
Mcdonald County Sheriff's Office,2008,Missouri,15983,MO06000,0,0,0,1,0,7,7,0,1,0,1,0,0,132,7,2,14,44,65,91,50,39,2,256,42,23,6,13,530,0,67,76,389,465,1,0,4,4,0,1,0,1,0,0,81,5,2,7,32,35,10,7,2,1,53,8,3,2,3,158,0,46,52,71,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,9,5,4,0,4,0,0,0,0,17,0,0,1,13,14
Mcdonald County Sheriff's Office,2007,Missouri,16142,MO06000,0,0,1,1,0,7,7,0,3,1,0,2,0,134,6,2,5,46,75,99,64,33,2,228,41,27,4,10,513,0,59,70,368,438,3,0,5,5,0,4,3,0,1,0,72,3,1,2,26,40,16,9,7,0,64,10,6,1,3,174,0,32,44,90,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,1,1,0,0,11,0,1,1,8,9
Mcdonald County Sheriff's Office,2006,Missouri,16089,MO06000,0,0,0,0,0,12,12,0,4,2,0,2,0,116,11,2,10,29,64,106,64,39,3,242,70,46,10,14,550,0,52,68,418,486,0,0,8,8,0,1,0,0,0,1,66,8,1,13,14,30,24,12,12,0,58,21,17,1,3,178,0,36,45,103,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,10,0,0,0,0,14,0,1,1,11,12
Mcdonald County Sheriff's Office,2005,Missouri,15838,MO06000,0,0,0,2,0,5,3,2,3,3,0,0,0,135,9,2,8,41,75,122,77,40,5,261,59,41,4,14,587,0,60,70,442,512,1,0,0,0,0,0,0,0,0,0,58,4,0,3,22,29,23,17,4,2,47,16,11,2,3,145,0,29,30,86,116,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,0,2,0,6,0,0,0,0,13,0,2,2,8,10
Mcdonald County Sheriff's Office,2004,Missouri,15578,MO06000,0,0,0,1,0,4,4,0,2,2,0,0,0,109,7,0,3,36,63,105,60,42,3,164,39,25,8,6,424,0,46,53,308,361,1,0,1,1,0,2,2,0,0,0,44,3,0,3,20,18,21,10,11,0,25,13,11,0,2,107,0,26,30,59,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,1,1,0,1,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,3,1,1,0,0,9,0,0,0,8,8
Mcdonald County Sheriff's Office,2003,Missouri,15293,MO06000,0,0,0,0,0,4,4,0,4,1,2,1,0,101,6,1,5,34,55,149,94,52,3,158,44,35,1,8,460,0,46,54,351,405,0,0,1,1,0,1,0,0,1,0,39,4,1,2,13,19,18,12,5,1,19,9,9,0,0,87,0,20,22,46,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,0,0,0,0,7,0,0,0,6,6
Mcdonald County Sheriff's Office,2002,Missouri,17403,MO06000,0,0,0,0,0,0,0,0,6,2,1,3,0,135,1,3,7,32,92,105,68,36,1,166,37,25,7,5,449,0,43,49,308,357,0,0,0,0,0,1,0,0,1,0,36,0,2,3,13,18,8,3,5,0,7,4,2,1,1,56,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Mcdonald County Sheriff's Office,2001,Missouri,21815,MO06000,0,0,0,0,0,2,2,0,1,0,0,1,0,92,10,2,6,24,50,133,87,46,0,157,36,25,8,3,421,0,42,45,326,371,0,0,0,0,0,0,0,0,0,0,32,5,2,2,7,16,16,13,3,0,21,6,4,2,0,75,0,16,16,43,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,5,0,0,0,0,10,0,1,1,7,8
Mcdonald County Sheriff's Office,2000,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1999,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1998,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1997,Missouri,18576,MO06000,0,0,0,4,0,5,0,0,2,0,0,0,0,31,0,2,0,1,28,24,0,0,0,19,2,0,0,0,87,0,3,14,45,59,4,0,5,0,0,2,0,0,0,0,31,0,2,0,1,28,21,0,0,0,19,2,0,0,0,84,0,3,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1996,Missouri,18429,MO06000,0,0,3,1,0,2,2,0,2,0,0,0,2,40,0,0,5,2,33,24,7,0,0,21,1,1,0,0,91,0,7,12,46,58,1,0,2,2,0,2,0,0,0,2,40,0,0,5,2,33,21,6,0,0,21,1,1,0,0,88,0,7,12,43,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdonald County Sheriff's Office,1995,Missouri,18309,MO06000,0,0,7,3,0,3,3,0,0,0,0,0,0,72,12,6,6,16,32,90,70,3,0,147,7,1,0,1,322,0,40,46,244,290,2,0,3,3,0,0,0,0,0,0,57,12,6,6,12,21,40,28,3,0,78,7,1,0,1,187,0,36,41,125,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,32,29,3,0,41,0,0,0,0,91,0,2,3,73,76
Mcdonald County Sheriff's Office,1994,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1993,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1992,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1991,Missouri,,MO06000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mcdonald County Sheriff's Office,1990,Missouri,16938,MO06000,0,0,1,1,0,0,0,0,0,0,0,0,0,53,1,0,6,17,29,34,34,0,0,43,8,8,0,0,139,0,24,25,85,110,1,0,0,0,0,0,0,0,0,0,44,1,0,6,12,25,12,12,0,0,13,8,8,0,0,78,0,19,20,33,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,8,0,0,0,0,0,0,2,2,0,0,12,0,9,10,2,12
Mcdonald County Sheriff's Office,1989,Missouri,16456,MO06000,0,0,3,0,1,2,2,0,1,0,1,0,0,27,0,5,1,2,19,28,24,2,2,23,7,6,1,0,89,0,8,11,58,69,0,1,2,2,0,1,0,1,0,0,27,0,5,1,2,19,13,10,2,1,11,6,5,1,0,61,0,8,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mcdonald County Sheriff's Office,1988,Missouri,16315,MO06000,0,0,2,0,0,3,3,0,1,0,1,0,0,32,5,2,1,6,18,47,43,3,1,70,7,3,2,2,160,0,14,18,124,142,0,0,1,1,0,1,0,1,0,0,29,5,2,1,6,15,24,22,1,1,28,6,3,2,1,89,0,14,16,58,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5
Mcdonald County Sheriff's Office,1987,Missouri,16016,MO06000,0,0,3,0,2,7,6,1,2,1,1,0,0,33,3,4,0,8,18,41,37,4,0,45,5,4,0,1,135,0,15,24,91,115,0,2,7,6,1,1,0,1,0,0,33,3,4,0,8,18,19,18,1,0,25,2,2,0,0,89,0,15,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,0,1,1
Mcdonald County Sheriff's Office,1986,Missouri,15838,MO06000,0,0,0,0,0,1,1,0,1,0,1,0,0,40,4,1,0,17,18,40,37,1,2,56,9,7,0,2,147,0,22,24,105,129,0,0,1,1,0,1,0,1,0,0,39,4,1,0,17,17,29,28,1,0,38,9,7,0,2,117,0,22,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,5,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,0,0,0,0,9,0,0,2,5,7
Mcdonald County Sheriff's Office,1985,Missouri,15766,MO06000,0,0,4,1,1,1,0,1,2,2,0,0,0,42,4,2,2,25,9,35,31,3,1,43,7,5,2,0,132,0,33,37,85,122,1,1,1,0,1,2,2,0,0,0,41,4,2,2,25,8,16,15,0,1,33,4,3,1,0,99,0,33,37,53,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcdonald County Sheriff's Office,1984,Missouri,15212,MO06000,0,1,4,1,1,2,2,0,2,1,1,0,0,26,3,3,0,13,7,40,37,2,1,53,4,4,0,0,129,0,19,24,97,121,1,1,2,2,0,0,0,0,0,0,25,3,3,0,12,7,34,31,2,1,41,3,3,0,0,107,0,18,21,78,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,0,0,0,0,8,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
