agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Avon Park Police Department,2001,Florida,8763,FL02801,0,0,1,0,0,1,1,0,13,6,0,3,4,214,9,10,14,18,163,102,66,31,5,225,22,15,5,2,577,0,51,65,349,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,2000,Florida,8542,FL02801,0,0,8,2,0,3,3,0,24,13,0,3,8,238,13,13,20,16,176,93,75,16,2,213,22,16,6,0,595,0,62,91,328,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1999,Florida,8055,FL02801,0,0,15,0,0,2,1,1,14,5,1,2,6,245,5,14,25,25,176,218,168,37,13,257,19,13,6,0,755,0,69,85,494,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1998,Florida,8320,FL02801,0,0,4,0,0,2,2,0,24,9,2,3,10,243,16,22,25,20,160,223,163,48,12,316,20,18,0,2,828,0,83,109,559,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1997,Florida,9132,FL02801,0,0,0,1,1,3,3,0,17,11,0,0,6,231,11,21,20,12,167,206,145,48,13,418,31,23,7,1,908,0,64,85,655,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1996,Florida,,FL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Park Police Department,1995,Florida,8829,FL02801,0,0,2,1,0,3,3,0,29,9,1,1,18,280,15,25,21,21,198,207,169,29,9,503,28,13,13,2,1051,0,82,115,738,853,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,6,1,0,1,0,11,0,2,2,8,10
Avon Park Police Department,1994,Florida,8614,FL02801,0,0,5,2,0,4,4,0,23,17,2,0,4,290,11,32,25,10,212,183,146,18,19,406,34,23,8,3,942,0,78,107,623,730,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Avon Park Police Department,1993,Florida,8445,FL02801,0,0,9,1,0,6,6,0,25,8,4,4,9,299,22,47,27,5,198,169,145,9,15,567,35,31,3,1,1102,0,101,133,771,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Avon Park Police Department,1992,Florida,8383,FL02801,0,0,2,0,0,3,1,2,33,17,4,3,9,278,13,32,16,3,214,188,146,23,19,560,60,42,15,3,1122,0,64,100,808,908,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Avon Park Police Department,1991,Florida,8252,FL02801,0,0,8,1,0,2,2,0,14,5,3,0,6,222,23,30,27,6,136,249,205,14,30,559,115,92,21,2,1162,0,86,103,923,1026,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,1,0,0,1,1,0,0,0,0,6,0,2,2,2,4
Avon Park Police Department,1990,Florida,8042,FL02801,0,0,11,0,0,4,4,0,11,3,0,2,6,233,20,28,29,7,149,146,132,4,10,408,41,21,14,6,843,0,84,99,595,694,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Avon Park Police Department,1989,Florida,9040,FL02801,0,0,0,0,0,5,0,0,32,0,0,0,0,54,13,19,2,20,0,154,0,0,0,437,23,0,0,0,705,0,54,91,614,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1988,Florida,,FL02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Avon Park Police Department,1987,Florida,9083,FL02801,0,0,2,0,0,7,3,4,14,2,1,1,10,180,19,22,16,10,113,112,82,17,13,465,17,10,4,3,795,0,67,88,594,682,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,5,3,3,0,0,12,0,0,0,11,11
Avon Park Police Department,1986,Florida,9236,FL02801,0,0,5,1,0,2,0,2,16,2,2,2,10,134,11,19,10,15,79,161,96,33,32,395,25,18,5,2,734,0,55,74,581,655,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,6,4,3,1,0,13,0,1,2,11,13
Avon Park Police Department,1985,Florida,9255,FL02801,0,0,4,1,0,1,0,1,15,7,3,0,5,137,16,9,7,10,95,112,72,23,17,340,17,11,4,2,623,0,42,59,469,528,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,8,2,2,0,0,16,0,0,3,12,15
Avon Park Police Department,1984,Florida,8937,FL02801,0,0,1,1,0,6,6,0,8,5,0,0,3,108,4,8,18,20,58,69,47,15,7,325,12,7,4,1,529,0,50,65,406,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Avon Park Police Department,1983,Florida,8767,FL02801,0,0,0,1,0,0,0,0,3,0,0,0,3,65,4,8,5,13,35,85,58,20,7,179,8,3,2,3,341,0,30,34,272,306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,9,0,0,1,8,9
Avon Park Police Department,1982,Florida,8551,FL02801,0,0,1,4,0,3,3,0,9,1,1,3,4,119,12,19,3,3,82,88,66,16,6,217,8,3,2,3,448,0,37,53,313,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1981,Florida,8346,FL02801,0,0,4,1,0,3,2,1,6,2,1,1,2,166,24,33,12,1,96,158,106,35,17,310,11,5,4,2,655,0,70,80,479,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1980,Florida,7854,FL02801,0,0,8,1,0,3,1,2,8,6,0,0,2,152,18,32,11,3,88,153,93,37,23,280,14,9,5,0,611,0,64,76,447,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1979,Florida,7479,FL02801,0,0,1,3,0,2,2,0,6,2,0,1,3,129,13,14,24,6,72,110,62,32,16,280,19,9,2,8,549,0,57,68,409,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1978,Florida,7415,FL02801,0,0,2,0,0,4,1,3,15,3,2,1,9,82,8,20,12,38,4,118,91,18,9,232,19,15,2,2,470,0,78,97,369,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1977,Florida,7026,FL02801,0,0,0,3,0,2,1,1,1,1,0,0,0,67,5,12,8,28,14,92,70,14,8,160,12,7,2,3,337,0,53,59,264,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1976,Florida,7131,FL02801,0,0,3,2,0,4,2,2,9,3,0,0,6,25,3,3,4,11,4,34,23,11,0,105,5,3,1,1,184,0,21,36,144,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1975,Florida,7801,FL02801,0,0,2,1,0,2,2,0,13,4,1,1,7,53,8,4,2,12,27,99,77,10,12,122,8,6,0,2,298,0,26,42,229,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1974,Florida,7716,FL02801,0,0,2,2,0,0,0,0,7,3,1,1,2,78,11,6,12,27,22,109,94,9,6,123,7,5,1,1,326,0,56,65,239,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1973,Florida,7120,FL02801,0,0,0,1,0,1,0,1,13,7,0,0,6,36,5,6,4,9,12,56,41,5,10,71,5,5,0,0,171,33,24,39,132,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1972,Florida,7190,FL02801,0,0,0,1,0,1,0,1,7,5,0,0,2,31,3,4,4,11,9,52,40,5,7,69,8,8,0,0,160,28,22,31,129,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Avon Park Police Department,1971,Florida,6953,FL02801,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,4,0,2,18,19,19,0,0,20,6,6,0,0,54,12,6,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
