agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bristol Police Department,2005,Rhode Island,24639,RI00102,0,0,0,0,0,3,3,0,0,0,0,0,0,166,0,4,8,5,149,43,17,16,10,280,18,15,3,0,510,0,17,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2004,Rhode Island,22864,RI00102,0,0,5,0,0,2,2,0,2,0,0,0,2,194,3,2,11,8,170,66,36,26,4,355,25,24,1,0,644,0,24,28,446,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2003,Rhode Island,22953,RI00102,0,0,6,0,0,7,7,0,7,2,2,1,2,174,1,2,5,8,158,56,34,19,3,309,23,21,0,2,576,0,16,30,388,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2002,Rhode Island,22928,RI00102,0,0,3,0,0,2,2,0,1,0,0,0,1,186,1,7,10,6,162,38,22,11,5,349,26,19,3,4,602,0,24,27,413,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2001,Rhode Island,22696,RI00102,0,0,9,0,0,7,7,0,1,0,0,0,1,190,3,4,5,9,169,81,44,35,2,363,15,11,0,4,657,0,21,29,459,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2000,Rhode Island,22469,RI00102,0,0,13,0,0,6,6,0,1,0,0,1,0,170,0,3,6,9,152,68,31,29,8,315,16,11,4,1,576,0,18,25,399,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1999,Rhode Island,21945,RI00102,0,0,2,0,0,5,5,0,6,1,0,0,5,152,0,0,8,7,137,58,33,25,0,326,10,9,0,1,557,0,15,26,394,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1998,Rhode Island,21871,RI00102,0,0,5,0,0,2,2,0,4,1,0,0,3,53,1,0,4,6,42,73,56,5,12,265,22,14,6,2,419,0,11,17,360,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1997,Rhode Island,21467,RI00102,0,0,4,0,0,3,3,0,4,0,0,0,4,78,1,5,3,9,60,72,53,8,11,212,27,19,6,2,396,0,18,25,311,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1996,Rhode Island,21533,RI00102,0,0,3,0,0,1,0,1,2,0,1,0,1,60,2,4,7,8,39,67,52,4,11,255,23,20,3,0,408,0,21,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1995,Rhode Island,21533,RI00102,0,0,1,0,0,0,0,0,3,1,0,0,2,56,1,1,7,2,45,73,56,8,9,265,19,11,4,4,416,0,11,14,357,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1994,Rhode Island,21537,RI00102,0,0,4,0,0,4,3,1,0,0,0,0,0,81,1,4,6,6,64,64,46,9,9,272,10,9,0,1,431,0,17,21,346,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1993,Rhode Island,21602,RI00102,0,0,2,0,0,0,0,0,0,0,0,0,0,78,3,4,9,9,53,72,55,9,8,287,15,12,1,2,452,0,25,25,374,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1992,Rhode Island,21657,RI00102,0,0,4,0,0,1,1,0,2,1,1,0,0,89,2,2,8,4,73,82,56,14,12,244,20,12,5,3,438,0,16,19,346,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1991,Rhode Island,21636,RI00102,0,0,4,0,0,5,4,1,2,0,1,1,0,84,2,4,3,5,70,89,59,13,17,294,18,15,3,0,492,0,14,21,401,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1990,Rhode Island,21625,RI00102,0,0,1,0,0,3,3,0,0,0,0,0,0,87,1,6,10,7,63,160,118,22,20,303,35,24,7,4,588,0,24,27,498,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1989,Rhode Island,20582,RI00102,0,0,3,0,0,1,1,0,1,0,0,0,1,77,1,5,3,4,64,160,117,23,20,234,34,24,7,3,507,0,13,15,428,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1988,Rhode Island,20609,RI00102,0,0,8,0,0,0,0,0,4,1,1,0,2,81,2,2,8,8,61,123,90,21,12,244,29,26,1,2,481,0,20,24,396,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1987,Rhode Island,20522,RI00102,0,0,0,0,0,3,2,1,4,1,1,0,2,125,4,8,9,16,88,168,130,18,20,216,18,15,2,1,534,0,37,44,402,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1986,Rhode Island,20025,RI00102,0,0,1,0,0,1,1,0,3,1,1,1,0,67,2,3,7,4,51,123,92,21,10,269,28,20,1,2,491,0,16,20,420,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1985,Rhode Island,20074,RI00102,0,0,0,0,0,0,0,0,3,0,1,2,0,86,2,3,7,2,72,180,118,44,18,311,18,14,2,2,598,0,14,17,509,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1984,Rhode Island,20258,RI00102,0,0,1,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,138,85,45,8,255,19,13,5,1,450,0,1,1,412,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,13,2,2,0,0,19,0,0,0,19,19
Bristol Police Department,1983,Rhode Island,20360,RI00102,0,0,6,0,0,0,0,0,1,0,1,0,0,19,0,1,1,9,8,64,42,19,3,182,15,13,1,1,281,0,11,12,261,273,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,1,3,0,7,0,0,0,0,15,0,1,1,11,12
Bristol Police Department,1982,Rhode Island,20424,RI00102,0,0,23,0,0,0,0,0,0,0,0,0,0,14,1,0,2,11,0,56,43,13,0,179,20,16,2,2,269,0,14,14,255,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1981,Rhode Island,20297,RI00102,0,0,8,0,0,0,0,0,0,0,0,0,0,55,0,1,12,18,24,131,86,45,0,255,24,21,1,2,465,0,31,31,410,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1980,Rhode Island,20165,RI00102,0,0,0,0,0,0,0,0,4,4,0,0,0,65,0,2,3,58,2,189,186,0,3,267,21,19,1,1,546,0,63,67,477,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1979,Rhode Island,18353,RI00102,0,0,0,0,0,3,2,1,1,1,0,0,0,50,0,0,1,46,3,149,128,13,8,319,30,25,3,2,552,0,47,51,498,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1978,Rhode Island,18201,RI00102,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,2,41,0,104,73,28,3,351,31,31,0,0,532,0,45,46,486,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1977,Rhode Island,18369,RI00102,0,0,5,0,1,2,1,1,1,0,1,0,0,46,0,1,8,25,12,140,93,46,1,324,43,35,7,1,557,0,34,37,507,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1976,Rhode Island,18264,RI00102,0,0,8,0,0,0,0,0,2,2,0,0,0,54,0,8,4,39,3,141,88,49,4,339,49,44,3,2,585,0,51,53,529,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1975,Rhode Island,18205,RI00102,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,135,89,39,7,279,36,31,5,0,454,0,0,3,450,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1974,Rhode Island,17227,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,114,42,0,211,28,23,1,4,395,0,0,0,395,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1973,Rhode Island,17863,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,115,56,1,343,19,19,0,0,534,146,0,0,534,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1972,Rhode Island,18352,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,63,36,1,351,24,24,0,0,475,147,0,0,475,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971,Rhode Island,18341,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,126,93,30,3,334,19,19,0,0,483,144,4,4,479,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970,Rhode Island,17860,RI00102,0,0,0,1,0,1,0,1,0,0,0,0,0,26,0,5,6,9,6,101,88,6,7,264,20,20,0,0,407,111,20,22,385,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969,Rhode Island,16038,RI00102,0,0,0,2,0,2,1,1,0,0,0,0,0,45,0,2,6,34,3,81,60,11,10,241,17,17,0,0,385,90,42,46,339,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968,Rhode Island,15844,RI00102,0,0,0,0,0,5,1,4,1,1,0,0,0,29,3,1,0,17,8,140,120,0,20,175,15,15,0,0,357,64,21,27,330,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967,Rhode Island,15751,RI00102,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,0,4,21,46,32,4,10,100,3,3,0,0,155,42,4,6,149,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1966,Rhode Island,,RI00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1965,Rhode Island,,RI00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bristol Police Department,1964,Rhode Island,15650,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,62,18,19,25,128,14,14,0,0,207,93,3,3,204,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1963,Rhode Island,15310,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,119,4,4,0,0,152,92,1,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1962,Rhode Island,14935,RI00102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,0,0,0,80,3,3,0,0,102,79,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1961,Rhode Island,14570,RI00102,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,119,6,6,0,0,138,117,0,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
