agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pender County Sheriff's Office,2013,North Carolina,48882,NC07100,0,0,1,1,1,3,3,0,4,2,2,0,0,204,7,5,23,29,140,217,202,1,14,478,36,30,1,5,944,0,64,72,731,803,2,0,1,1,0,3,1,2,0,0,97,5,1,13,17,61,38,37,0,1,122,10,9,0,1,273,0,36,42,170,212,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,6,0,0,0,0,12,0,3,3,6,9,0,0,8,8,0,1,0,0,0,1,18,0,0,2,2,14,8,7,0,1,39,5,5,0,0,79,0,4,13,52,65
Pender County Sheriff's Office,2012,North Carolina,47943,NC07100,0,0,4,1,0,10,9,1,9,5,2,1,1,329,3,11,7,65,243,171,165,1,5,556,36,31,1,4,1112,0,86,106,763,869,1,0,6,5,1,1,0,0,1,0,212,1,6,4,49,152,60,59,0,1,180,9,9,0,0,469,0,60,68,249,317,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,9,8,7,0,1,47,0,0,0,0,69,0,5,5,55,60,0,0,4,4,0,0,0,0,0,0,87,6,1,2,11,67,11,9,0,2,64,3,3,0,0,169,0,20,24,78,102
Pender County Sheriff's Office,2011,North Carolina,47005,NC07100,0,0,5,2,0,12,11,1,9,6,1,0,2,280,10,9,22,62,177,157,144,0,13,481,44,39,3,2,985,0,103,126,682,808,0,0,11,10,1,4,2,1,0,1,198,7,3,13,50,125,23,22,0,1,102,7,6,0,1,345,0,73,88,132,220,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,0,0,0,0,9,0,0,0,0,26,0,4,4,9,13,0,0,10,10,0,0,0,0,0,0,61,1,5,1,12,42,4,3,0,1,34,3,3,0,0,112,0,19,29,41,70
Pender County Sheriff's Office,2010,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,2009,North Carolina,45865,NC07100,0,0,1,1,0,9,9,0,9,3,2,2,2,404,18,10,16,116,244,365,162,179,24,433,59,34,10,15,1280,0,160,179,857,1036,0,0,5,5,0,0,0,0,0,0,276,7,7,14,98,150,59,28,22,9,107,11,8,2,1,458,0,126,131,177,308,0,0,0,0,0,0,0,0,0,0,33,0,0,1,3,29,4,1,2,1,19,0,0,0,0,56,0,4,4,23,27,0,0,1,1,0,0,0,0,0,0,220,5,4,27,72,112,99,15,59,25,144,20,15,4,1,484,0,108,109,263,372
Pender County Sheriff's Office,2008,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,2007,North Carolina,43974,NC07100,0,0,0,1,0,30,28,2,2,1,0,0,1,284,19,13,6,4,242,429,299,99,31,588,49,27,10,12,1383,0,42,75,1066,1141,0,0,27,27,0,1,1,0,0,0,103,7,4,3,2,87,40,29,11,0,67,17,13,4,0,255,0,16,44,124,168,0,0,1,1,0,0,0,0,0,0,16,0,1,1,0,14,2,2,0,0,4,1,1,0,0,24,0,2,3,7,10,0,0,1,1,0,0,0,0,0,0,61,3,0,3,3,52,13,7,4,2,42,4,0,3,1,121,0,9,10,59,69
Pender County Sheriff's Office,2006,North Carolina,41506,NC07100,0,0,0,0,0,4,3,1,13,7,2,1,3,178,16,12,10,10,130,320,235,58,27,483,102,50,19,33,1100,0,48,65,905,970,0,0,3,2,1,2,2,0,0,0,90,7,5,5,4,69,39,31,7,1,22,14,8,5,1,170,0,21,26,75,101,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,3,2,1,0,5,0,0,0,0,35,0,1,1,8,9,0,0,5,4,1,0,0,0,0,0,27,1,0,1,3,22,15,8,5,2,39,2,1,1,0,88,0,5,10,56,66
Pender County Sheriff's Office,2005,North Carolina,40150,NC07100,0,0,0,0,1,5,3,2,9,5,1,3,0,148,23,3,8,4,110,260,224,9,27,410,92,92,0,0,925,0,38,52,762,814,0,0,0,0,0,2,1,0,0,1,85,6,1,6,1,71,31,29,1,1,42,14,14,0,0,174,0,14,16,87,103,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,2,2,0,0,5,1,1,0,0,23,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,16,5,5,0,0,31,0,0,0,25,25
Pender County Sheriff's Office,2004,North Carolina,38774,NC07100,0,0,0,2,0,5,3,2,11,5,1,2,3,146,15,5,8,0,118,228,209,3,16,364,81,81,0,0,837,0,28,46,673,719,1,0,1,1,0,1,1,0,0,0,100,5,3,3,0,89,11,11,0,0,26,12,12,0,0,152,0,11,14,49,63,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,2,2,0,0,4,1,1,0,0,29,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,6,0,6,43,10,10,0,0,68,0,0,0,65,65
Pender County Sheriff's Office,2003,North Carolina,37941,NC07100,0,0,0,1,0,2,1,1,12,7,1,2,2,176,15,9,10,1,141,293,275,2,16,367,66,61,4,1,917,0,35,50,726,776,0,0,0,0,0,1,0,0,1,0,118,8,8,3,0,99,21,20,0,1,58,9,8,0,1,207,0,19,20,88,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,8,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,29,3,0,1,0,25,42,26,0,16,147,16,16,0,0,234,0,4,4,205,209
Pender County Sheriff's Office,2002,North Carolina,37372,NC07100,0,0,0,1,0,10,10,0,5,3,0,1,1,134,9,5,1,1,118,277,235,34,8,403,34,29,3,2,864,0,16,32,714,746,1,0,3,3,0,0,0,0,0,0,97,6,0,1,1,89,38,29,8,1,55,5,2,2,1,199,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,14,0,0,0,0,52,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,32,0,0,1,0,31,36,16,4,16,104,7,6,0,1,180,0,1,2,147,149
Pender County Sheriff's Office,2001,North Carolina,36770,NC07100,0,0,0,3,0,4,3,1,8,4,2,2,0,104,8,3,10,10,73,244,180,45,19,341,39,31,5,3,743,0,31,46,624,670,2,0,2,2,0,3,1,1,1,0,50,2,1,7,6,34,14,13,1,0,54,6,4,2,0,131,0,16,23,74,97,0,0,0,0,0,0,0,0,0,0,30,2,0,4,4,20,1,1,0,0,7,0,0,0,0,38,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,41,6,3,3,1,28,55,32,10,13,118,10,7,2,1,224,0,13,13,183,196
Pender County Sheriff's Office,2000,North Carolina,36155,NC07100,0,0,0,1,0,2,2,0,8,3,0,0,5,90,3,3,7,1,76,166,126,26,14,291,30,29,0,1,588,0,14,25,487,512,0,0,0,0,0,2,0,0,0,2,41,0,0,3,0,38,15,10,5,0,24,8,8,0,0,90,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,2,1,0,2,11,21,15,3,3,137,6,6,0,0,180,0,5,5,164,169
Pender County Sheriff's Office,1999,North Carolina,35169,NC07100,0,0,0,0,0,4,3,1,9,3,0,1,5,159,10,12,12,5,120,209,153,32,24,364,39,27,5,7,784,0,39,52,612,664,0,0,0,0,0,1,0,0,0,1,102,2,7,6,5,82,19,15,3,1,36,8,4,3,1,166,0,20,21,63,84,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,5,0,0,0,0,20,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,3,7,3,16,1,1,0,0,35,0,0,1,30,31
Pender County Sheriff's Office,1998,North Carolina,33842,NC07100,0,0,0,1,0,1,1,0,12,7,3,0,2,128,14,11,16,18,69,339,298,38,3,415,77,47,14,16,973,0,59,73,831,904,1,0,1,1,0,2,2,0,0,0,84,7,10,11,15,41,64,59,5,0,79,23,19,2,2,254,0,43,47,166,213,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,13,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,5,3,2,0,28,8,5,3,0,53,0,2,2,41,43
Pender County Sheriff's Office,1997,North Carolina,30008,NC07100,0,0,0,1,0,3,3,0,13,5,1,3,4,190,12,11,20,42,105,387,376,8,3,501,74,40,14,20,1169,0,85,102,962,1064,0,0,2,2,0,2,1,0,0,1,126,9,9,14,28,66,66,64,2,0,107,20,12,5,3,323,0,60,64,193,257,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,7,6,1,0,15,0,0,0,0,34,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,10,10,0,0,24,7,5,2,0,47,0,3,3,41,44
Pender County Sheriff's Office,1996,North Carolina,29596,NC07100,0,0,0,1,0,0,0,0,5,3,1,1,0,148,11,2,2,3,130,337,337,0,0,373,54,42,9,3,918,0,18,24,764,788,1,0,0,0,0,2,2,0,0,0,106,9,2,1,2,92,98,98,0,0,96,28,25,2,1,331,0,14,17,222,239,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,17,17,0,0,4,1,0,0,1,29,0,0,0,22,22,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,28,28,0,0,44,12,10,1,1,96,0,1,2,84,86
Pender County Sheriff's Office,1995,North Carolina,29079,NC07100,0,0,3,4,0,11,4,7,6,2,2,0,2,171,10,5,13,39,104,265,45,0,220,321,24,21,1,2,802,0,67,88,610,698,2,0,5,3,2,3,0,2,0,1,134,8,4,13,33,76,84,12,0,72,60,13,13,0,0,301,0,58,68,157,225,0,0,1,0,1,0,0,0,0,0,7,0,0,2,0,5,4,0,0,4,5,0,0,0,0,17,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,24,1,0,23,42,12,11,0,1,91,0,1,1,78,79
Pender County Sheriff's Office,1994,North Carolina,28575,NC07100,0,0,5,0,0,11,5,6,7,6,0,0,1,278,32,13,21,18,194,253,20,6,227,335,52,41,4,7,936,0,84,102,640,742,0,0,10,4,6,6,5,0,0,1,250,27,11,19,16,177,69,3,1,65,94,22,18,3,1,451,0,73,89,185,274,0,0,3,2,1,0,0,0,0,0,7,0,0,1,0,6,6,0,0,6,5,0,0,0,0,21,0,1,4,11,15,0,0,0,0,0,1,1,0,0,0,19,0,1,1,0,17,19,1,0,18,36,8,8,0,0,83,0,2,3,63,66
Pender County Sheriff's Office,1993,North Carolina,28070,NC07100,0,0,4,4,0,5,5,0,1,0,0,0,1,242,19,15,33,86,89,176,134,18,24,302,45,33,0,12,775,0,153,163,523,686,4,0,4,4,0,0,0,0,0,0,209,16,14,26,81,72,78,65,7,6,127,28,23,0,5,450,0,137,145,233,378,0,0,2,2,0,0,0,0,0,0,9,0,4,1,1,3,5,3,1,1,7,4,2,0,2,27,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,22,3,0,5,4,10,28,19,3,6,28,9,6,2,1,87,0,12,12,65,77
Pender County Sheriff's Office,1992,North Carolina,26563,NC07100,0,0,6,2,0,4,3,1,5,2,0,1,2,203,19,11,9,19,145,232,182,33,17,322,40,24,6,10,808,0,58,69,594,663,3,0,1,1,0,1,0,0,1,0,153,14,6,5,17,111,39,30,7,2,60,16,11,4,1,273,0,42,47,115,162,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,4,3,2,1,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,15,8,3,4,23,10,6,3,1,53,0,2,2,48,50
Pender County Sheriff's Office,1991,North Carolina,26152,NC07100,0,0,0,0,0,4,3,1,3,0,2,0,1,21,3,3,2,2,11,103,95,1,7,117,15,13,1,1,263,0,10,17,235,252,0,0,2,2,0,1,0,1,0,0,4,0,2,1,1,0,4,4,0,0,10,1,1,0,0,22,0,4,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pender County Sheriff's Office,1990,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,1989,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,1988,North Carolina,23834,NC07100,0,0,13,5,1,4,4,0,1,1,0,0,0,168,34,15,20,86,13,214,149,47,18,309,26,15,4,7,728,0,155,165,549,714,4,1,3,3,0,0,0,0,0,0,135,26,11,11,75,12,16,11,5,0,35,13,9,3,1,207,0,123,130,64,194,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,4,2,1,1,0,12,0,2,3,8,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,7,6,4,0,2,16,0,0,1,15,16
Pender County Sheriff's Office,1987,North Carolina,22637,NC07100,0,0,8,4,0,9,8,1,6,2,3,0,1,154,28,11,13,46,56,230,149,66,15,225,25,10,11,4,653,0,98,117,480,597,4,0,6,6,0,0,0,0,0,0,138,25,11,13,40,49,10,8,1,1,13,2,2,0,0,173,0,89,99,25,124,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,2,1,0,10,0,0,2,8,10
Pender County Sheriff's Office,1986,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,1985,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,1984,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pender County Sheriff's Office,1983,North Carolina,,NC07100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
