agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kill Devil Hills Police Department,2013,North Carolina,6869,NC02801,0,0,7,0,0,3,3,0,2,0,0,1,1,121,8,4,9,16,84,139,51,76,12,172,7,5,0,2,444,0,37,42,318,360,0,0,2,1,1,0,0,0,0,0,12,0,0,1,0,11,12,5,3,4,14,1,1,0,0,41,0,1,3,27,30
Kill Devil Hills Police Department,2012,North Carolina,6827,NC02801,0,0,5,1,0,3,3,0,6,5,0,0,1,157,3,3,10,21,120,144,64,63,17,260,14,10,0,4,585,0,37,47,418,465,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,1,3,2,5,0,0,0,0,22,0,1,1,11,12
Kill Devil Hills Police Department,2011,North Carolina,6768,NC02801,0,0,8,0,0,4,2,2,7,3,1,0,3,182,2,2,9,20,149,179,88,77,14,352,10,10,0,0,734,0,33,44,541,585,0,0,2,0,2,1,1,0,0,0,13,0,0,0,0,13,7,5,2,0,12,3,3,0,0,38,0,0,3,22,25
Kill Devil Hills Police Department,2010,North Carolina,,NC02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kill Devil Hills Police Department,2009,North Carolina,6726,NC02801,0,0,4,0,0,1,0,1,6,1,0,1,4,131,0,7,11,29,84,146,64,62,20,407,13,12,0,1,704,0,47,54,566,620,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,0,1,1,12,2,2,0,0,24,0,1,1,16,17
Kill Devil Hills Police Department,2008,North Carolina,6670,NC02801,0,0,10,0,0,3,3,0,3,0,1,1,1,213,2,3,22,24,162,168,75,81,12,406,18,16,0,2,811,0,51,57,592,649,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,2,2,0,17,5,5,0,0,35,0,0,0,26,26
Kill Devil Hills Police Department,2007,North Carolina,6718,NC02801,0,0,9,1,0,4,3,1,2,1,0,1,0,111,0,7,4,5,95,118,62,46,10,319,17,15,1,1,572,0,16,23,454,477,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,14,3,3,0,0,23,0,1,1,21,22
Kill Devil Hills Police Department,2006,North Carolina,6681,NC02801,0,0,6,0,0,7,7,0,8,2,1,0,5,104,2,5,13,5,79,105,51,42,12,305,22,20,0,2,551,0,25,40,432,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,4,4,0,0,14,0,0,0,14,14
Kill Devil Hills Police Department,2005,North Carolina,6532,NC02801,0,0,8,0,0,4,2,2,5,0,0,0,5,141,0,7,9,16,109,150,83,55,12,346,13,13,0,0,659,0,32,41,509,550,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Kill Devil Hills Police Department,2004,North Carolina,6387,NC02801,0,0,10,0,0,8,6,2,4,1,0,0,3,101,2,2,7,5,85,121,68,45,8,292,25,23,0,2,551,0,16,28,438,466,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,0,4,0,11,4,4,0,0,21,0,1,1,19,20
Kill Devil Hills Police Department,2003,North Carolina,6247,NC02801,0,0,6,1,0,8,8,0,1,1,0,0,0,104,0,3,7,6,88,136,74,52,10,283,27,21,3,3,560,0,16,26,446,472,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,7,2,2,0,0,16,0,0,2,14,16
Kill Devil Hills Police Department,2002,North Carolina,6096,NC02801,0,0,2,0,0,5,5,0,2,1,0,1,0,126,1,3,12,10,100,146,66,77,3,406,17,11,5,1,702,0,26,33,569,602,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,13,1,1,0,0,19,0,1,1,15,16
Kill Devil Hills Police Department,2001,North Carolina,5997,NC02801,0,0,2,0,0,2,2,0,3,0,1,0,2,133,1,3,10,7,112,149,77,61,11,369,17,13,3,1,673,0,21,26,535,561,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,1,3,1,11,1,1,0,0,22,0,1,1,17,18
Kill Devil Hills Police Department,2000,North Carolina,5897,NC02801,0,0,5,0,0,3,2,1,0,0,0,0,0,113,1,4,3,4,101,147,81,51,15,356,29,24,3,2,648,0,12,15,532,547,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Kill Devil Hills Police Department,1999,North Carolina,4857,NC02801,0,0,6,5,0,0,0,0,1,1,0,0,0,116,0,3,3,2,108,118,70,41,7,308,21,14,4,3,569,0,8,14,447,461,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,13,2,2,0,0,18,0,0,0,17,17
Kill Devil Hills Police Department,1998,North Carolina,4866,NC02801,0,0,6,0,0,7,5,2,1,0,0,0,1,125,1,0,7,1,116,183,109,67,7,370,25,17,6,2,711,0,9,17,578,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,12,0,0,0,12,12
Kill Devil Hills Police Department,1997,North Carolina,5194,NC02801,0,0,4,1,0,7,7,0,1,0,0,0,1,127,1,5,5,4,112,144,95,47,2,336,21,16,4,1,637,0,15,24,501,525,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,3,2,1,0,16,0,0,1,15,16
Kill Devil Hills Police Department,1996,North Carolina,5123,NC02801,0,0,3,0,0,2,2,0,4,3,0,0,1,127,0,3,7,8,109,165,109,53,3,456,15,10,4,1,769,0,18,24,636,660,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,5,3,2,0,20,0,0,0,19,19
Kill Devil Hills Police Department,1995,North Carolina,5034,NC02801,0,0,3,4,0,2,2,0,6,3,0,0,3,123,1,8,4,3,107,205,136,67,2,498,20,17,3,0,858,0,16,28,723,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Kill Devil Hills Police Department,1994,North Carolina,4672,NC02801,0,0,9,0,0,4,4,0,3,0,1,0,2,108,0,2,0,1,105,187,119,50,18,418,18,14,2,2,738,0,3,10,623,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,8,1,0,1,0,16,0,0,0,16,16
Kill Devil Hills Police Department,1993,North Carolina,4590,NC02801,0,0,2,0,0,1,1,0,1,0,0,0,1,124,0,11,6,10,97,172,91,56,25,452,20,12,6,2,770,0,27,29,644,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Kill Devil Hills Police Department,1992,North Carolina,4374,NC02801,0,0,6,0,0,1,1,0,1,0,0,0,1,74,0,5,7,5,57,159,91,55,13,363,11,6,5,0,609,0,17,19,533,552,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,1,1,0,11,0,1,1,8,9
Kill Devil Hills Police Department,1991,North Carolina,4307,NC02801,0,0,3,0,0,2,0,2,1,1,0,0,0,96,9,4,8,14,61,186,113,59,14,409,17,10,6,1,711,0,35,38,612,650,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,1,1,1,8,5,4,1,0,19,0,2,3,16,19
Kill Devil Hills Police Department,1990,North Carolina,4238,NC02801,0,0,2,0,0,2,2,0,0,0,0,0,0,69,2,6,6,26,29,158,114,32,12,365,26,13,10,3,620,0,40,42,549,591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,4,1,18,2,2,0,0,36,0,0,0,35,35
Kill Devil Hills Police Department,1989,North Carolina,3819,NC02801,0,0,1,0,0,3,3,0,0,0,0,0,0,79,7,5,7,22,38,182,124,30,28,398,41,25,10,6,703,0,41,44,621,665,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,2,12,8,5,2,1,27,0,0,1,26,27
Kill Devil Hills Police Department,1988,North Carolina,3323,NC02801,0,0,3,0,0,1,1,0,2,1,1,0,0,38,1,4,4,9,20,214,112,71,31,379,23,17,5,1,657,0,18,21,616,637,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,2,2,2,6,5,5,0,0,19,0,0,1,17,18
Kill Devil Hills Police Department,1987,North Carolina,3109,NC02801,0,0,1,0,0,1,0,1,3,0,1,1,1,43,4,0,3,4,32,168,103,45,20,295,21,16,3,2,531,0,11,15,484,499,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,4,2,2,0,0,12,0,0,0,11,11
Kill Devil Hills Police Department,1986,North Carolina,2292,NC02801,0,0,7,0,0,1,1,0,2,0,2,0,0,45,2,2,2,11,28,186,120,51,15,252,13,12,0,1,499,0,17,20,451,471,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,1,0,1,0,8,0,0,1,6,7
Kill Devil Hills Police Department,1985,North Carolina,2207,NC02801,0,0,2,0,0,3,1,2,0,0,0,0,0,13,1,0,1,8,3,143,86,47,10,214,15,8,2,5,388,0,10,13,372,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,4,4,3,2,1,0,1,16,0,0,0,16,16
Kill Devil Hills Police Department,1984,North Carolina,2175,NC02801,0,0,3,0,0,2,2,0,0,0,0,0,0,18,0,1,1,4,12,84,59,19,6,140,12,9,1,2,256,0,6,8,236,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Kill Devil Hills Police Department,1983,North Carolina,1831,NC02801,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,1,1,8,14,81,60,16,5,107,13,7,2,4,225,0,10,10,201,211,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,3,2,1,1,0,11,0,0,0,9,9
Kill Devil Hills Police Department,1982,North Carolina,1813,NC02801,0,0,2,0,0,2,0,2,1,0,0,0,1,15,1,1,1,0,12,71,44,23,4,137,11,7,4,0,237,0,3,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1981,North Carolina,1792,NC02801,0,0,3,0,0,3,2,1,1,0,0,0,1,13,2,0,2,3,6,64,48,12,4,97,10,9,0,1,188,0,7,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1980,North Carolina,1760,NC02801,0,0,2,0,0,2,1,1,2,1,1,0,0,8,2,0,0,0,6,65,46,14,5,84,4,3,1,0,165,0,2,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1979,North Carolina,895,NC02801,0,0,2,0,0,1,0,1,0,0,0,0,0,8,1,0,0,3,4,23,15,6,2,48,2,2,0,0,82,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1978,North Carolina,,NC02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kill Devil Hills Police Department,1977,North Carolina,,NC02801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kill Devil Hills Police Department,1976,North Carolina,497,NC02801,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,26,23,0,3,10,0,0,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1975,North Carolina,532,NC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,19,13,5,1,17,2,1,1,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1974,North Carolina,406,NC02801,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,35,24,6,5,13,0,0,0,0,51,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kill Devil Hills Police Department,1973,North Carolina,393,NC02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,54,43,7,4,10,3,3,0,0,69,5,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
