agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinole Police Department,2013,California,18848,CA00707,0,0,6,2,0,9,9,0,30,23,0,1,6,169,2,3,18,5,141,128,95,26,7,475,82,62,18,2,895,0,28,69,685,754,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Pinole Police Department,2012,California,18864,CA00707,0,0,8,0,0,8,5,3,39,21,0,1,17,154,2,2,26,14,110,161,120,35,6,400,113,102,9,2,875,0,44,91,674,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pinole Police Department,2011,California,18606,CA00707,0,0,8,1,0,1,1,0,33,16,1,3,13,148,7,4,24,13,100,108,71,29,8,328,120,115,5,0,739,0,48,83,556,639,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pinole Police Department,2010,California,18390,CA00707,0,0,7,0,0,1,1,0,33,12,3,1,17,122,3,3,19,20,77,137,93,40,4,392,141,127,12,2,826,0,45,79,670,749,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Pinole Police Department,2009,California,18766,CA00707,0,0,11,1,0,1,1,0,49,14,3,1,31,155,0,3,14,26,112,154,102,50,2,462,102,94,6,2,924,0,43,94,718,812,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pinole Police Department,2008,California,18643,CA00707,0,0,8,4,0,6,6,0,54,30,2,1,21,186,4,3,26,55,98,169,88,78,3,496,151,141,10,0,1066,0,88,152,816,968,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Pinole Police Department,2007,California,18844,CA00707,0,0,14,3,0,2,2,0,47,30,1,0,16,154,6,11,21,22,94,168,109,55,4,445,179,177,0,2,998,0,60,112,792,904,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Pinole Police Department,2006,California,19233,CA00707,0,0,17,2,0,8,8,0,50,17,5,3,25,174,5,5,27,32,105,126,94,26,6,489,215,212,2,1,1064,0,69,129,830,959,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Pinole Police Department,2005,California,19400,CA00707,0,0,7,2,0,3,1,2,52,25,3,1,23,181,7,8,25,30,111,200,142,42,16,797,297,287,1,9,1532,0,70,127,1294,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Pinole Police Department,2004,California,19657,CA00707,0,0,10,0,0,3,3,0,55,31,0,2,22,197,3,9,20,28,137,217,160,43,14,827,303,294,1,8,1602,0,60,118,1347,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pinole Police Department,2003,California,19643,CA00707,0,0,2,2,0,5,5,0,30,15,2,2,11,169,1,4,23,14,127,151,103,36,12,844,324,301,19,4,1525,0,42,79,1319,1398,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pinole Police Department,2002,California,19739,CA00707,0,0,7,0,0,2,2,0,50,23,4,0,23,208,1,3,27,12,165,105,65,23,17,665,275,249,26,0,1305,0,43,95,1045,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,2001,California,19393,CA00707,0,0,2,0,0,5,3,2,50,21,1,0,28,214,9,9,30,14,152,197,108,55,34,679,249,201,45,3,1394,0,62,117,1125,1242,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pinole Police Department,2000,California,19039,CA00707,0,0,1,3,0,7,7,0,62,28,3,5,26,227,4,2,31,44,146,220,130,82,8,738,238,183,51,4,1495,0,81,153,1196,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pinole Police Department,1999,California,19622,CA00707,0,0,0,0,0,9,8,1,68,9,1,24,34,264,4,10,22,16,212,163,80,75,8,744,127,101,22,4,1375,0,52,129,1034,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinole Police Department,1998,California,19514,CA00707,0,0,0,0,0,4,4,0,57,9,0,20,28,285,5,2,39,31,208,180,103,76,1,796,158,139,16,3,1480,0,77,138,1134,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1997,California,18944,CA00707,0,0,0,0,0,5,4,1,66,32,1,8,25,379,19,5,43,37,275,198,101,85,12,760,169,148,17,4,1577,0,104,175,1127,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Pinole Police Department,1996,California,18716,CA00707,0,0,1,1,0,10,8,2,63,19,1,2,41,487,11,10,68,46,352,218,145,55,18,671,178,139,35,4,1628,0,135,209,1067,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinole Police Department,1995,California,18547,CA00707,0,0,2,0,0,5,4,1,64,24,2,11,27,370,4,11,55,32,268,162,116,33,13,558,143,115,24,4,1302,0,102,171,863,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Pinole Police Department,1994,California,18445,CA00707,0,0,6,0,0,9,8,1,61,27,0,4,30,312,7,8,31,31,235,196,146,30,20,559,177,139,35,3,1314,0,77,147,932,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Pinole Police Department,1993,California,18316,CA00707,0,0,3,0,0,2,2,0,62,39,1,3,19,371,17,12,40,16,286,225,172,32,21,572,148,122,24,2,1380,0,85,149,945,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1992,California,18108,CA00707,0,0,2,1,0,7,6,1,105,59,14,5,27,369,16,14,45,20,274,212,163,29,20,608,152,122,26,4,1454,0,95,208,972,1180,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Pinole Police Department,1991,California,17823,CA00707,0,0,6,0,0,3,0,3,64,39,4,2,19,316,9,11,58,16,222,269,215,40,14,598,233,179,47,7,1483,0,94,161,1100,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Pinole Police Department,1990,California,17460,CA00707,0,0,13,0,0,7,6,1,51,29,1,1,20,374,13,17,25,21,298,271,198,64,9,519,160,117,24,19,1382,0,76,134,950,1084,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,1,2,3,5
Pinole Police Department,1989,California,15715,CA00707,0,0,17,0,0,8,6,2,31,15,2,1,13,333,25,22,40,20,226,223,162,52,9,507,154,119,25,10,1256,0,107,146,884,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1988,California,15599,CA00707,0,0,14,0,0,5,3,2,35,18,6,2,9,240,12,14,34,11,169,212,121,76,15,529,112,75,30,7,1133,0,71,111,853,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,0,5,5
Pinole Police Department,1987,California,15287,CA00707,0,0,11,0,0,1,1,0,19,11,0,1,7,217,16,20,22,6,153,176,112,49,15,552,80,57,16,7,1045,0,64,84,808,892,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pinole Police Department,1986,California,15133,CA00707,0,0,14,0,0,1,1,0,26,9,7,0,10,166,18,12,25,14,97,224,129,70,25,612,80,53,17,10,1109,0,69,96,916,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,1,4,0,0,0,4,4
Pinole Police Department,1985,California,15495,CA00707,0,0,10,0,0,4,3,1,25,15,1,1,8,109,8,4,16,31,50,291,178,93,20,526,57,35,11,11,1012,0,59,88,874,962,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Pinole Police Department,1984,California,15059,CA00707,0,0,9,1,0,6,4,2,16,9,2,0,5,81,3,2,13,42,21,273,174,77,22,509,50,31,6,13,936,0,60,83,832,915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pinole Police Department,1983,California,15289,CA00707,0,0,8,0,0,3,3,0,19,9,2,0,8,93,5,9,12,8,59,159,88,61,10,501,70,43,17,10,845,0,34,56,730,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Pinole Police Department,1982,California,15016,CA00707,0,0,8,0,0,3,3,0,19,5,3,3,8,134,13,5,16,83,17,226,129,80,17,604,62,30,13,19,1048,0,117,139,892,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1981,California,14672,CA00707,0,0,9,1,0,2,1,1,14,7,0,1,6,162,9,3,30,4,116,155,86,57,12,582,45,32,4,9,961,0,46,63,782,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1980,California,14292,CA00707,1,0,2,2,0,2,1,1,25,14,5,2,4,122,9,5,17,19,72,189,100,76,13,539,56,36,9,11,935,0,50,79,784,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1979,California,16100,CA00707,0,0,7,0,0,3,2,1,16,9,3,1,3,146,8,8,21,41,68,252,149,81,22,510,62,44,10,8,989,0,78,97,824,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1978,California,15198,CA00707,0,0,2,2,0,1,1,0,10,5,2,1,2,137,3,6,29,28,71,284,173,91,20,498,54,31,7,16,986,0,66,79,836,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1977,California,15680,CA00707,0,0,3,1,3,4,4,0,11,3,1,4,3,133,6,7,28,44,48,277,160,98,19,552,49,29,6,14,1030,0,85,101,878,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1976,California,15400,CA00707,0,0,2,0,0,3,3,0,10,4,2,0,4,117,6,10,20,32,49,280,168,88,24,540,53,33,6,14,1003,0,68,81,873,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1975,California,14750,CA00707,0,0,0,1,0,6,2,4,8,2,1,1,4,114,4,8,19,16,67,329,187,120,22,519,43,28,8,7,1020,0,47,62,891,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1974,California,14850,CA00707,0,0,0,1,0,5,4,1,15,10,0,1,4,100,4,9,12,5,70,247,148,72,27,484,43,28,7,8,895,0,30,51,774,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1973,California,14400,CA00707,0,0,0,1,1,1,1,0,8,5,0,0,3,88,3,2,5,11,67,261,107,128,26,364,48,48,0,0,705,184,21,31,673,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1972,California,13950,CA00707,0,0,0,1,2,3,3,0,10,7,0,0,3,78,2,7,16,3,50,232,104,119,9,417,35,35,0,0,728,254,28,42,684,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1971,California,16112,CA00707,0,0,0,1,0,4,4,0,8,6,0,0,2,47,1,2,5,1,38,194,98,86,10,415,41,41,0,0,672,187,9,22,650,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1970,California,15850,CA00707,0,0,0,0,1,2,2,0,4,4,0,0,0,38,1,2,1,3,31,153,92,55,6,332,32,32,0,0,531,182,7,13,517,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1969,California,13300,CA00707,0,0,0,0,0,1,1,0,4,3,0,0,1,61,4,3,8,5,41,175,101,66,8,337,25,25,0,0,562,204,20,25,537,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1968,California,12500,CA00707,0,0,0,0,0,5,4,1,8,7,0,0,1,38,2,2,2,2,30,240,125,103,12,300,24,24,0,0,585,274,8,21,564,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1967,California,12093,CA00707,0,0,0,0,0,1,1,0,4,4,0,0,0,43,1,3,2,8,29,178,117,49,12,300,41,41,0,0,538,282,14,19,519,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1966,California,11550,CA00707,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,3,2,4,21,137,80,42,15,211,29,29,0,0,388,185,10,11,377,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1965,California,10100,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,2,0,10,31,80,29,30,21,169,21,21,0,0,283,151,13,13,270,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1964,California,8777,CA00707,0,0,0,0,0,0,0,0,2,1,0,0,0,17,2,0,0,5,10,54,14,16,14,97,10,10,0,0,170,84,7,9,161,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1963,California,7467,CA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,106,20,20,0,0,161,92,4,4,157,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1962,California,7023,CA00707,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,25,0,0,0,96,7,7,0,0,134,87,3,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1961,California,6374,CA00707,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,56,5,5,0,0,86,54,0,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinole Police Department,1960,California,6374,CA00707,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,25,0,0,0,84,4,4,0,0,118,77,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
