agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Guadalupe County Sheriff's Office,2010,Texas,50015,TX09400,0,0,11,1,0,5,5,0,3,1,1,0,1,485,7,10,8,25,435,318,146,168,4,386,46,23,5,18,1244,0,50,59,750,809,3,0,6,6,0,6,3,1,1,1,297,5,7,4,12,269,75,33,40,2,143,15,13,2,0,545,0,28,43,233,276,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Guadalupe County Sheriff's Office,2009,Texas,44096,TX09400,0,0,2,0,0,0,0,0,10,5,1,2,2,496,5,10,4,39,438,321,129,188,4,404,47,33,3,11,1278,0,58,68,772,840,1,0,0,0,0,1,1,0,0,0,271,6,4,3,20,238,61,30,30,1,142,23,19,3,1,499,0,33,35,226,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Guadalupe County Sheriff's Office,2008,Texas,42588,TX09400,0,0,3,1,0,5,4,1,2,0,1,0,1,537,12,12,23,33,457,304,132,167,5,417,54,44,4,6,1320,0,80,88,775,863,1,0,0,0,0,1,1,0,0,0,265,6,6,14,17,222,46,14,29,3,119,33,29,1,3,465,0,43,45,198,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,3,0,0,0,0,8,0,0,1,7,8
Guadalupe County Sheriff's Office,2007,Texas,43298,TX09400,0,0,5,0,0,11,10,1,8,4,1,1,2,524,9,11,22,46,436,234,91,137,6,387,32,21,5,6,1196,0,88,107,653,760,0,0,11,11,0,1,1,0,0,0,276,5,7,6,28,230,54,26,24,4,161,18,14,2,2,521,0,46,58,233,291,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,6,0,0,0,0,11,0,1,2,9,11
Guadalupe County Sheriff's Office,2006,Texas,44292,TX09400,0,0,2,1,0,8,7,1,2,1,0,0,1,538,5,12,16,59,446,287,139,141,7,458,54,32,11,11,1348,0,92,103,799,902,1,0,12,10,2,2,1,0,0,1,311,5,9,5,31,261,45,19,25,1,156,28,22,2,4,555,0,50,65,229,294,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,2,0,0,0,0,8,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Guadalupe County Sheriff's Office,2005,Texas,43812,TX09400,0,0,1,1,0,14,13,1,5,3,0,0,2,551,9,16,25,56,445,273,120,146,7,496,64,40,13,11,1404,0,106,126,833,959,2,0,12,12,0,1,1,0,0,0,361,9,9,19,28,296,67,27,38,2,180,44,31,8,5,667,0,65,80,291,371,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,8,0,0,2,3,5,1,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Guadalupe County Sheriff's Office,2004,Texas,44858,TX09400,0,0,0,0,0,8,8,0,2,0,1,0,1,464,3,9,17,58,377,293,131,154,8,488,58,39,6,13,1313,0,87,97,839,936,0,0,9,8,1,2,0,1,0,1,374,4,6,8,46,310,98,38,56,4,237,26,21,2,3,746,0,64,75,361,436,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,0,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guadalupe County Sheriff's Office,2003,Texas,49904,TX09400,0,0,0,2,0,10,10,0,2,1,0,0,1,456,6,21,12,25,392,312,147,159,6,590,65,46,5,14,1437,0,64,78,967,1045,2,0,6,6,0,2,1,0,0,1,400,6,18,11,16,349,114,55,56,3,330,34,24,1,9,888,0,51,61,478,539,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guadalupe County Sheriff's Office,2002,Texas,50619,TX09400,0,0,0,1,0,13,12,1,2,1,0,0,1,481,5,24,35,25,392,312,124,177,11,548,55,33,10,12,1412,0,89,105,915,1020,1,0,13,13,0,0,0,0,0,0,393,4,13,22,19,335,83,30,50,3,258,25,21,3,1,773,0,58,72,366,438,0,0,1,1,0,0,0,0,0,0,6,0,2,1,0,3,2,1,1,0,1,0,0,0,0,10,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,2001,Texas,49563,TX09400,0,0,0,1,0,13,13,0,9,4,1,0,4,491,3,9,15,36,428,373,159,203,11,679,58,46,3,9,1624,0,63,86,1110,1196,1,0,10,10,0,1,0,0,0,1,403,3,12,8,22,358,79,30,45,4,337,37,30,3,4,868,0,45,57,453,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Guadalupe County Sheriff's Office,2000,Texas,48463,TX09400,0,0,0,2,0,13,13,0,2,0,2,0,0,482,11,15,23,39,394,281,124,149,8,671,50,33,11,6,1501,0,88,105,1002,1107,2,0,12,11,1,0,0,0,0,0,362,7,11,13,28,303,79,33,43,3,272,35,24,7,4,762,0,59,73,386,459,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guadalupe County Sheriff's Office,1999,Texas,42840,TX09400,0,0,0,0,0,14,11,3,9,2,1,1,5,432,5,23,8,47,349,255,134,120,1,648,36,26,5,5,1394,0,83,106,939,1045,0,0,11,7,4,4,1,0,0,3,344,3,18,6,37,280,70,36,34,0,211,25,20,3,2,665,0,64,79,306,385,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,3,3,0,0,3,1,1,0,0,13,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Guadalupe County Sheriff's Office,1998,Texas,42836,TX09400,0,0,0,1,0,14,12,2,3,1,0,0,2,448,7,10,12,30,389,296,147,144,5,526,53,38,10,5,1341,0,59,77,875,952,0,0,12,7,5,1,1,0,0,0,254,5,10,6,16,217,71,26,43,2,142,34,25,7,2,514,0,37,50,247,297,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,0,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Guadalupe County Sheriff's Office,1997,Texas,40222,TX09400,0,0,1,0,0,8,5,3,5,3,1,0,1,494,9,22,16,107,340,332,169,150,13,594,55,27,17,11,1488,0,154,167,981,1148,0,0,8,7,1,2,2,0,0,0,260,2,12,10,42,194,91,47,39,5,115,34,20,10,4,510,0,66,76,240,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,2,1,1,0,6,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,1,0,0,0,0,10,0,1,3,3,6
Guadalupe County Sheriff's Office,1996,Texas,39579,TX09400,0,0,1,2,1,19,15,4,8,2,3,0,3,463,11,10,20,209,213,367,187,170,10,518,59,45,7,7,1437,0,250,279,944,1223,2,1,12,9,3,3,2,1,0,0,185,4,7,3,78,93,71,27,39,5,80,34,28,5,1,388,0,92,109,185,294,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,1,2,2,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4
Guadalupe County Sheriff's Office,1995,Texas,38743,TX09400,0,0,0,0,1,6,4,2,3,2,0,1,0,516,15,16,28,222,235,334,170,157,7,476,65,49,11,5,1401,0,281,290,875,1165,0,1,1,1,0,2,2,0,0,0,89,0,4,4,40,41,17,9,8,0,14,11,10,1,0,135,0,48,51,42,93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Guadalupe County Sheriff's Office,1994,Texas,37699,TX09400,0,0,1,4,0,8,5,3,3,2,0,0,1,356,22,14,14,113,193,302,170,116,16,426,59,41,10,8,1158,0,163,178,787,965,2,0,0,0,0,0,0,0,0,0,97,6,4,4,25,58,19,13,3,3,24,6,5,1,0,148,0,39,41,49,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,4,2,0,2,3,1,1,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Guadalupe County Sheriff's Office,1993,Texas,36988,TX09400,0,0,1,5,0,2,1,1,6,4,1,0,1,234,11,13,14,67,129,314,188,110,16,465,37,24,10,3,1063,0,105,118,816,934,2,0,1,1,0,2,2,0,0,0,77,7,2,2,16,50,13,10,3,0,27,6,5,1,0,128,0,27,32,46,78,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,1,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,0,2,0,2,1,1,0,0,7,0,1,2,5,7
Guadalupe County Sheriff's Office,1992,Texas,36862,TX09400,0,0,2,4,0,0,0,0,1,0,0,0,1,154,5,4,0,3,142,241,196,37,8,408,17,7,7,3,825,0,12,17,666,683,2,0,0,0,0,0,0,0,0,0,139,4,1,0,3,131,8,8,0,0,2,2,0,2,0,153,0,8,10,12,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,1,0,1,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1991,Texas,36221,TX09400,0,0,1,1,0,0,0,0,2,1,0,0,1,210,2,1,0,4,203,263,229,21,13,351,21,11,10,0,848,0,7,10,635,645,1,0,0,0,0,0,0,0,0,0,173,1,1,0,3,168,25,25,0,0,4,2,1,1,0,205,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1990,Texas,35465,TX09400,0,0,2,0,0,0,0,0,3,0,1,0,2,146,4,4,1,0,137,307,257,38,12,276,18,10,8,0,750,0,9,12,601,613,0,0,0,0,0,0,0,0,0,0,125,3,2,0,0,120,30,30,0,0,2,1,1,0,0,158,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1989,Texas,28759,TX09400,0,0,2,2,0,0,0,0,5,2,0,0,3,110,2,3,1,1,103,194,161,25,8,204,17,9,8,0,532,0,7,14,415,429,2,0,0,0,0,0,0,0,0,0,95,1,3,0,1,90,28,25,3,0,20,1,1,0,0,146,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,4,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1988,Texas,28561,TX09400,0,0,0,2,0,0,0,0,4,1,3,0,0,68,0,2,1,0,65,284,245,27,12,240,23,16,4,3,621,0,3,9,547,556,2,0,0,0,0,2,0,2,0,0,58,0,2,1,0,55,64,64,0,0,10,6,6,0,0,142,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,11,0,0,6,2,2,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1987,Texas,27827,TX09400,0,0,0,2,0,0,0,0,3,2,1,0,0,36,3,0,0,0,33,231,203,21,7,205,22,12,7,3,499,0,3,8,458,466,2,0,0,0,0,0,0,0,0,0,32,3,0,0,0,29,28,26,0,2,6,0,0,0,0,68,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,2,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1986,Texas,27052,TX09400,0,0,0,1,0,0,0,0,5,3,0,0,2,43,1,1,1,4,36,238,217,11,10,201,10,8,2,0,498,0,7,13,449,462,1,0,0,0,0,1,1,0,0,0,39,2,1,0,4,32,21,21,0,0,3,0,0,0,0,65,0,7,9,24,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1985,Texas,26068,TX09400,0,0,0,0,0,1,1,0,4,3,0,0,1,69,6,2,0,10,51,175,167,8,0,206,16,6,8,2,471,0,18,23,397,420,0,0,0,0,0,0,0,0,0,0,45,5,2,0,7,31,13,13,0,0,2,4,0,4,0,64,0,14,14,19,33,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,9,0,0,0,3,0,3,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guadalupe County Sheriff's Office,1984,Texas,24044,TX09400,0,0,0,5,0,2,2,0,6,2,3,0,1,62,4,4,0,3,51,157,144,10,3,179,11,4,5,2,422,0,11,24,347,371,2,0,2,2,0,2,1,1,0,0,44,3,4,0,3,34,9,9,0,0,5,0,0,0,0,64,0,10,16,14,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
