agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waynoka Police Department,2013,Oklahoma,917,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,1,1,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2012,Oklahoma,921,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,1,1,1,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2011,Oklahoma,937,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,5,4,1,1,2,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2010,Oklahoma,927,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,1,2,1,9,0,0,0,0,21,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2009,Oklahoma,892,OK07602,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,1,5,10,2,6,2,9,0,0,0,0,27,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2008,Oklahoma,896,OK07602,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,1,0,0,8,9,4,5,0,19,0,0,0,0,39,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2007,Oklahoma,901,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,2,2,0,20,2,0,0,2,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2006,Oklahoma,938,OK07602,0,0,1,0,0,0,0,0,1,0,0,1,0,10,1,0,1,1,7,24,3,19,2,18,2,0,2,0,55,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2005,Oklahoma,938,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,4,0,5,3,1,1,1,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2004,Oklahoma,933,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,5,2,6,4,2,0,15,2,2,0,0,33,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2003,Oklahoma,951,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,2,1,0,6,2,1,0,1,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2002,Oklahoma,1005,OK07602,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,3,16,7,1,6,0,8,0,0,0,0,36,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,2001,Oklahoma,996,OK07602,0,0,1,0,1,0,0,0,0,0,0,0,0,15,0,0,1,8,6,3,2,1,0,9,2,2,0,0,30,0,9,9,14,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Waynoka Police Department,2000,Oklahoma,993,OK07602,0,0,4,0,0,1,1,0,0,0,0,0,0,18,2,1,2,6,7,6,1,3,2,21,2,1,0,1,48,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Waynoka Police Department,1999,Oklahoma,819,OK07602,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,4,13,8,4,2,2,10,1,1,0,0,36,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1998,Oklahoma,833,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10,6,9,3,6,0,11,2,2,0,0,38,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1997,Oklahoma,948,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,1,8,10,4,6,0,13,0,0,0,0,35,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Waynoka Police Department,1996,Oklahoma,944,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1995,Oklahoma,938,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,0,3,5,2,2,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1994,Oklahoma,967,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1993,Oklahoma,959,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,5,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1992,Oklahoma,966,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1991,Oklahoma,955,OK07602,0,0,1,0,0,2,1,1,0,0,0,0,0,7,0,0,0,5,2,14,4,9,1,3,0,0,0,0,26,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Waynoka Police Department,1990,Oklahoma,947,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,5,6,4,2,2,0,4,0,0,0,0,20,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2
Waynoka Police Department,1989,Oklahoma,1144,OK07602,0,0,2,0,0,0,0,0,0,0,0,0,0,7,1,2,0,2,2,16,5,6,5,14,2,1,1,0,39,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1988,Oklahoma,1144,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,4,1,0,20,0,0,0,0,31,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Waynoka Police Department,1987,Oklahoma,1158,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,4,6,13,8,4,1,17,3,1,0,2,44,0,5,5,33,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Waynoka Police Department,1986,Oklahoma,1378,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,11,9,2,0,21,0,0,0,0,35,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Waynoka Police Department,1985,Oklahoma,1467,OK07602,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,14,10,3,1,14,2,1,1,0,32,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1984,Oklahoma,1466,OK07602,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,10,4,0,11,0,0,0,0,30,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1983,Oklahoma,1517,OK07602,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,13,7,4,2,16,2,1,0,1,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1982,Oklahoma,1462,OK07602,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,18,16,1,1,10,2,2,0,0,35,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1981,Oklahoma,1426,OK07602,0,0,1,0,0,1,1,0,1,0,0,0,1,7,1,0,1,0,5,5,1,3,1,8,1,1,0,0,23,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1980,Oklahoma,1381,OK07602,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,1,1,1,20,6,4,10,22,3,1,2,0,50,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1979,Oklahoma,1311,OK07602,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,5,0,2,14,2,1,1,0,25,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1978,Oklahoma,1498,OK07602,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,16,2,1,0,1,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1977,Oklahoma,1700,OK07602,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,4,5,1,16,1,0,0,1,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1976,Oklahoma,1750,OK07602,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,7,3,4,25,7,3,0,4,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynoka Police Department,1975,Oklahoma,1309,OK07602,0,0,0,0,1,3,1,2,0,0,0,0,0,5,2,1,0,1,1,14,10,4,0,22,1,1,0,0,46,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
