agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dorris Police,2023,California,847,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,0,0,0,0,4,0,0,0,0,19,0,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2022,California,868,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,2,3,9,5,4,0,9,3,3,0,0,31,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2021,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorris Police,2020,California,892,CA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,10,7,3,0,7,2,2,0,0,32,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2019,California,897,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,8,6,2,0,2,1,1,0,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Dorris Police,2018,California,902,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,7,3,3,1,3,2,2,0,0,20,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2017,California,899,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,15,8,7,0,13,2,1,0,1,43,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dorris Police,2016,California,900,CA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,2,1,18,10,4,5,1,8,1,1,0,0,42,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2015,California,894,CA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,1,2,16,6,3,2,1,18,3,0,1,2,48,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2014,California,899,CA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,2,2,10,4,3,1,0,7,2,1,1,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2013,California,910,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,1,1,1,11,3,2,1,0,24,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2012,California,939,CA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,1,6,0,15,1,0,0,1,32,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2011,California,950,CA04701,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,2,1,2,12,8,4,2,2,23,1,1,0,0,51,0,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dorris Police,2010,California,939,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,2,0,8,6,2,3,1,10,1,0,1,0,28,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Dorris Police,2009,California,825,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,1,10,5,3,2,0,10,0,0,0,0,29,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2008,California,827,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,4,1,0,5,0,0,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2007,California,851,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,2,13,5,3,2,0,6,0,0,0,0,29,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Dorris Police,2006,California,883,CA04701,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,2,1,0,10,5,1,1,3,13,1,0,1,0,33,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2005,California,883,CA04701,0,0,0,0,0,2,1,1,2,1,0,0,1,15,0,0,0,2,13,8,6,2,0,10,0,0,0,0,37,0,2,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Dorris Police,2004,California,889,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,2,0,2,0,10,0,0,0,0,27,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dorris Police,2003,California,883,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,3,4,0,13,0,0,0,0,27,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2002,California,918,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,6,4,2,0,7,2,1,0,1,35,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2001,California,902,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,13,4,8,1,16,3,2,1,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,2000,California,886,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,8,4,4,0,8,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1999,California,860,CA04701,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,11,1,1,0,0,22,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1998,California,878,CA04701,0,0,0,1,0,0,0,0,1,0,0,0,1,17,0,1,1,0,15,12,7,5,0,25,0,0,0,0,56,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1997,California,880,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,15,8,7,0,17,2,1,0,1,50,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1996,California,,CA04701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dorris Police,1995,California,863,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,5,8,2,26,12,12,2,24,4,2,2,0,69,0,13,13,54,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1994,California,921,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,23,15,5,3,14,1,0,0,1,50,0,8,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1993,California,915,CA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,8,6,18,7,11,0,25,3,2,1,0,62,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dorris Police,1992,California,924,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,9,6,3,0,19,1,1,0,0,38,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1991,California,910,CA04701,0,0,1,1,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,24,12,10,2,18,1,1,0,0,52,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1990,California,892,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,9,2,7,0,4,1,1,0,0,19,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1989,California,914,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,33,12,21,0,3,1,0,1,0,42,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1988,California,924,CA04701,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,19,16,3,0,7,2,1,1,0,34,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Dorris Police,1987,California,933,CA04701,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,22,9,10,3,12,0,0,0,0,39,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1986,California,907,CA04701,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,18,14,3,1,8,2,1,0,1,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1985,California,928,CA04701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,18,2,1,0,1,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorris Police,1984,California,902,CA04701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,4,7,0,27,2,2,0,0,42,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
