agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethlehem Police Department,2013,Pennsylvania,75135,PA04803,0,0,21,4,0,27,26,1,74,26,9,5,34,1048,0,13,5,60,970,365,184,142,39,1601,44,34,2,8,3163,0,78,183,2010,2193,0,0,4,4,0,5,0,0,0,5,6,0,0,0,0,6,5,2,2,1,13,3,3,0,0,36,0,0,9,21,30
Bethlehem Police Department,2012,Pennsylvania,75388,PA04803,0,0,9,2,0,19,18,1,121,46,9,7,59,1095,0,28,10,58,999,377,193,149,35,1488,83,74,2,7,3185,0,96,238,1948,2186,0,0,15,15,0,2,0,0,0,2,8,0,0,0,0,8,5,2,2,1,12,0,0,0,0,42,0,0,17,17,34
Bethlehem Police Department,2011,Pennsylvania,75221,PA04803,0,0,7,3,0,17,15,2,97,42,9,6,40,1118,0,25,14,63,1016,371,186,150,35,1405,86,79,2,5,3097,0,102,219,1862,2081,0,0,2,2,0,9,2,2,1,4,9,0,0,0,0,9,4,3,1,0,10,0,0,0,0,34,0,0,11,14,25
Bethlehem Police Department,2010,Pennsylvania,74982,PA04803,0,0,0,0,0,18,17,1,110,48,8,4,50,1123,0,37,11,58,1017,445,239,166,40,1522,102,85,3,14,3320,0,106,234,2069,2303,0,0,6,6,0,6,1,1,0,4,7,0,0,0,1,6,2,0,2,0,8,2,2,0,0,31,0,1,13,12,25
Bethlehem Police Department,2009,Pennsylvania,72349,PA04803,0,0,3,1,0,16,16,0,96,35,9,7,45,873,6,31,10,59,767,365,181,164,20,1443,124,108,3,13,2918,0,106,219,1932,2151,0,0,7,7,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,10,5,5,0,0,26,0,0,7,17,24
Bethlehem Police Department,2008,Pennsylvania,72537,PA04803,0,0,3,0,0,12,12,0,107,41,17,3,46,679,4,20,20,62,573,399,179,176,44,1885,138,118,7,13,3220,0,106,225,2422,2647,0,0,10,10,0,2,2,0,0,0,4,0,1,0,0,3,5,2,3,0,12,14,14,0,0,47,0,1,13,31,44
Bethlehem Police Department,2007,Pennsylvania,72908,PA04803,0,0,17,6,0,24,22,2,100,24,31,1,44,1287,22,36,30,52,1147,439,185,203,51,1721,128,119,0,9,3705,0,140,270,2288,2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,2006,Pennsylvania,72960,PA04803,0,0,19,5,0,36,33,3,114,46,19,7,42,1224,31,36,36,39,1082,359,152,159,48,1706,165,148,2,15,3609,0,142,297,2230,2527,0,0,4,3,1,3,1,1,0,1,6,1,1,0,0,4,1,0,1,0,7,4,4,0,0,25,0,2,9,12,21
Bethlehem Police Department,2005,Pennsylvania,72577,PA04803,0,0,15,2,0,16,14,2,114,53,15,7,39,1124,30,33,25,47,989,409,199,172,38,1700,192,168,5,19,3557,0,135,267,2301,2568,0,0,9,9,0,3,2,0,0,1,3,0,1,0,1,1,8,4,4,0,12,8,7,1,0,43,0,2,14,28,42
Bethlehem Police Department,2004,Pennsylvania,72810,PA04803,0,0,32,1,0,24,21,3,83,31,14,3,35,1085,22,31,28,34,970,400,183,173,44,1640,155,125,6,24,3388,0,115,223,2195,2418,0,0,3,3,0,1,0,0,0,1,3,1,0,0,0,2,3,2,1,0,11,13,12,1,0,34,0,1,5,27,32
Bethlehem Police Department,2003,Pennsylvania,71926,PA04803,0,0,16,1,0,20,19,1,94,38,18,1,37,769,20,28,9,18,694,337,159,150,28,1460,168,160,2,6,2849,0,75,190,1965,2155,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,5,1,8,5,5,0,0,24,0,0,0,19,19
Bethlehem Police Department,2002,Pennsylvania,71643,PA04803,0,0,15,2,0,31,28,3,98,30,13,2,53,950,20,25,34,35,836,398,165,179,54,1616,159,139,3,17,3254,0,114,245,2173,2418,0,0,2,2,0,3,0,0,0,3,5,0,1,0,0,4,7,2,4,1,13,6,5,1,0,36,0,1,6,26,32
Bethlehem Police Department,2001,Pennsylvania,71364,PA04803,0,0,19,4,0,14,14,0,76,36,6,2,32,978,43,31,31,50,823,427,208,171,48,1633,163,144,7,12,3295,0,155,249,2223,2472,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,4,1,3,0,12,12,11,0,1,32,0,1,3,28,31
Bethlehem Police Department,2000,Pennsylvania,71329,PA04803,0,0,25,3,0,13,12,1,93,31,13,5,44,951,29,21,27,36,838,511,251,192,68,1561,154,133,14,7,3286,0,113,222,2226,2448,0,0,5,5,0,3,0,1,0,2,8,3,0,1,1,3,13,4,6,3,22,15,14,1,0,66,0,5,13,50,63
Bethlehem Police Department,1999,Pennsylvania,69340,PA04803,0,0,24,3,0,21,17,4,84,34,12,7,31,822,19,26,37,37,703,486,244,169,73,1679,163,147,7,9,3258,0,119,227,2328,2555,1,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,12,2,9,1,13,8,5,3,0,40,0,0,3,33,36
Bethlehem Police Department,1998,Pennsylvania,70282,PA04803,0,0,14,1,0,13,11,2,87,32,19,2,34,706,17,28,23,42,596,482,248,187,47,1709,167,153,8,6,3165,0,110,211,2358,2569,0,0,4,4,0,2,0,0,0,2,8,0,0,1,0,7,5,1,3,1,18,11,11,0,0,48,0,1,7,34,41
Bethlehem Police Department,1997,Pennsylvania,72625,PA04803,0,0,10,2,0,18,18,0,72,21,16,2,33,704,13,19,28,32,612,426,236,143,47,1432,155,134,14,7,2809,0,92,184,2013,2197,0,0,2,2,0,2,0,1,0,1,5,1,0,1,0,3,9,2,6,1,15,7,7,0,0,40,0,2,6,31,37
Bethlehem Police Department,1996,Pennsylvania,72843,PA04803,0,0,19,2,0,16,14,2,93,31,14,2,46,884,19,43,83,55,684,489,259,152,78,1913,192,170,9,13,3589,0,200,311,2594,2905,0,0,2,2,0,2,0,0,0,2,5,1,3,1,0,0,15,4,8,3,20,11,9,0,2,55,0,5,9,46,55
Bethlehem Police Department,1995,Pennsylvania,72941,PA04803,0,0,20,3,1,13,12,1,74,17,11,3,43,871,15,40,47,55,714,537,263,218,56,1759,137,128,6,3,3395,0,157,247,2433,2680,0,0,1,1,0,3,0,0,1,2,12,2,1,0,0,9,7,5,2,0,18,6,4,1,1,47,0,3,7,31,38
Bethlehem Police Department,1994,Pennsylvania,72715,PA04803,0,0,35,1,1,18,17,1,85,20,10,7,48,969,18,33,32,34,852,684,382,236,66,2004,161,148,9,4,3923,0,117,221,2849,3070,0,0,5,5,0,5,2,3,0,0,7,0,1,0,1,5,17,10,7,0,22,13,12,1,0,69,0,2,12,52,64
Bethlehem Police Department,1993,Pennsylvania,72692,PA04803,0,0,23,1,0,18,17,1,73,20,10,9,34,966,18,36,46,34,832,533,295,184,54,1944,174,166,2,6,3709,0,134,226,2651,2877,1,0,1,1,0,1,0,1,0,0,4,1,0,0,1,2,10,5,2,3,18,13,13,0,0,48,0,2,5,41,46
Bethlehem Police Department,1992,Pennsylvania,72191,PA04803,0,0,23,0,0,21,17,4,57,17,5,2,33,1038,11,67,50,28,882,484,295,149,40,1825,248,232,9,7,3673,0,156,234,2557,2791,0,0,1,1,0,5,1,0,2,2,6,1,1,0,0,4,7,1,6,0,21,9,9,0,0,49,0,2,8,37,45
Bethlehem Police Department,1991,Pennsylvania,71904,PA04803,0,0,25,6,0,21,15,6,53,12,8,5,28,1023,15,52,25,25,906,496,302,154,40,1952,238,222,10,6,3789,0,117,197,2686,2883,0,0,6,6,0,6,0,2,1,3,5,0,0,0,0,5,3,1,1,1,11,13,11,2,0,44,0,0,12,27,39
Bethlehem Police Department,1990,Pennsylvania,71428,PA04803,0,0,34,3,0,24,24,0,45,12,6,3,24,923,14,37,13,27,832,453,263,143,47,1682,146,123,12,11,3276,0,91,163,2281,2444,0,0,2,2,0,1,0,0,0,1,4,1,1,0,0,2,4,2,0,2,23,4,2,1,1,38,0,2,5,31,36
Bethlehem Police Department,1989,Pennsylvania,72719,PA04803,0,0,23,2,0,5,6,-1,55,9,9,6,31,792,12,28,17,14,721,415,237,131,47,1398,109,94,12,3,2776,0,71,133,1922,2055,0,0,3,2,1,4,1,1,0,2,8,0,0,0,1,7,15,6,8,1,35,12,9,2,1,77,0,1,8,62,70
Bethlehem Police Department,1988,Pennsylvania,72179,PA04803,0,0,24,1,0,19,18,1,59,7,13,3,36,898,21,37,21,36,783,529,295,179,55,1944,116,101,11,4,3566,0,115,194,2589,2783,0,0,4,4,0,5,0,1,0,4,5,0,0,1,0,4,17,7,7,3,27,13,11,0,2,71,0,1,10,57,67
Bethlehem Police Department,1987,Pennsylvania,70617,PA04803,0,0,18,4,1,14,11,3,66,14,9,3,40,789,18,27,20,18,706,546,304,168,74,1811,103,83,8,12,3334,0,83,167,2460,2627,0,0,3,2,1,4,1,0,0,3,4,1,0,0,0,3,16,7,4,5,20,14,13,0,1,61,0,1,8,50,58
Bethlehem Police Department,1986,Pennsylvania,69901,PA04803,0,0,31,4,0,18,17,1,61,11,13,2,35,736,10,40,24,22,640,592,337,181,74,1647,88,69,8,11,3146,0,96,179,2327,2506,0,0,1,1,0,5,0,2,0,3,5,0,1,1,0,3,23,7,11,5,35,19,18,0,1,88,0,2,8,77,85
Bethlehem Police Department,1985,Pennsylvania,70066,PA04803,0,0,30,2,0,15,14,1,54,8,13,2,31,654,20,39,26,14,555,638,350,211,77,1742,77,70,4,3,3182,0,99,170,2457,2627,0,0,4,3,1,1,0,0,0,1,8,0,0,1,0,7,28,15,9,4,33,13,12,1,0,87,0,1,6,74,80
Bethlehem Police Department,1984,Pennsylvania,70348,PA04803,0,0,28,2,0,17,10,7,49,9,5,1,34,610,12,38,31,27,502,534,329,153,52,1866,77,65,4,8,3155,0,108,176,2477,2653,0,0,4,4,0,9,3,2,0,4,5,0,1,1,2,1,28,10,13,5,31,9,8,1,0,86,0,4,17,68,85
Bethlehem Police Department,1983,Pennsylvania,70825,PA04803,0,0,31,0,0,4,3,1,79,13,15,2,49,502,6,34,15,27,420,509,316,132,61,1604,89,68,10,11,2787,0,82,165,2202,2367,0,0,2,2,0,8,2,3,0,3,9,1,2,0,1,5,26,15,9,2,29,13,12,1,0,87,0,4,14,68,82
Bethlehem Police Department,1982,Pennsylvania,70647,PA04803,0,0,28,1,0,8,7,1,59,17,12,3,27,549,15,29,30,21,454,585,370,149,66,1815,105,85,10,10,3122,0,95,163,2505,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1981,Pennsylvania,70647,PA04803,0,0,34,4,0,15,11,4,55,20,14,2,19,519,18,34,22,27,418,766,510,180,76,1972,138,95,18,25,3469,0,101,175,2876,3051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1980,Pennsylvania,70410,PA04803,0,0,22,1,0,24,22,2,55,15,11,5,24,476,20,30,19,18,389,702,446,185,71,1698,144,100,23,21,3100,0,87,167,2544,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1979,Pennsylvania,72536,PA04803,0,0,22,2,0,3,3,0,55,14,14,3,24,459,17,15,21,22,384,486,286,153,47,1611,177,144,12,21,2793,0,75,135,2274,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1978,Pennsylvania,67551,PA04803,0,0,0,1,1,7,0,0,55,0,0,0,0,493,0,0,0,75,418,600,0,0,0,1549,161,0,0,0,2867,0,75,138,2310,2448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1977,Pennsylvania,67744,PA04803,0,0,10,1,2,6,4,2,69,27,9,1,32,498,17,30,38,31,382,663,441,146,76,1821,221,190,17,14,3281,0,116,192,2705,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1976,Pennsylvania,68175,PA04803,0,0,9,1,0,10,7,3,41,10,6,3,22,639,13,21,41,42,522,835,518,198,119,2255,362,327,16,19,4143,0,117,169,3452,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1975,Pennsylvania,86404,PA04803,0,0,21,3,3,12,8,4,90,24,22,9,35,711,19,49,62,37,544,999,670,212,117,2590,303,263,19,21,4711,0,167,272,3892,4164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1974,Pennsylvania,72074,PA04803,0,0,23,6,1,7,6,1,55,24,8,2,21,599,9,30,44,16,500,748,497,160,91,2497,290,250,24,16,4203,0,99,167,3535,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1973,Pennsylvania,71814,PA04803,0,0,0,0,3,2,1,1,53,25,0,0,28,611,9,38,42,30,492,605,336,171,98,1593,302,302,0,0,2677,961,119,174,2500,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1972,Pennsylvania,74530,PA04803,0,0,0,0,3,8,5,3,48,27,0,0,21,611,6,44,29,31,501,524,302,152,70,1360,207,207,0,0,2260,814,110,166,2091,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1971,Pennsylvania,73000,PA04803,0,0,0,2,3,2,2,0,59,22,0,0,37,652,15,34,26,24,553,544,292,179,73,1624,209,209,0,0,2542,939,99,162,2377,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1970,Pennsylvania,72686,PA04803,0,0,0,4,7,6,5,1,34,7,0,0,27,348,4,20,15,29,280,441,270,110,61,1281,167,167,0,0,2008,723,68,112,1889,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1969,Pennsylvania,74928,PA04803,0,0,0,2,0,1,0,1,13,2,0,0,11,218,1,18,14,53,132,341,223,67,51,959,169,169,0,0,1571,583,86,102,1469,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1968,Pennsylvania,78000,PA04803,0,0,0,1,0,0,0,0,32,8,0,0,24,160,2,10,11,26,111,275,197,47,31,1140,151,151,0,0,1648,697,49,82,1566,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1967,Pennsylvania,82023,PA04803,0,0,0,1,2,3,2,1,17,8,0,0,9,248,0,16,7,52,173,283,194,74,15,804,132,132,0,0,1317,550,75,96,1219,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1966,Pennsylvania,72700,PA04803,0,0,0,1,1,7,1,6,21,8,0,0,13,244,5,12,1,33,193,297,209,62,26,936,183,183,0,0,1497,673,51,80,1416,1496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1965,Pennsylvania,71700,PA04803,0,0,0,1,3,1,0,1,13,6,0,0,7,94,2,5,3,38,46,332,203,65,64,1087,171,171,0,0,1656,835,48,63,1590,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1964,Pennsylvania,73557,PA04803,0,0,0,0,6,2,0,2,16,4,0,0,12,71,3,8,3,18,39,372,215,81,76,1029,126,126,0,0,1583,832,32,50,1527,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1963,Pennsylvania,77330,PA04803,0,0,0,0,1,2,0,0,17,0,0,0,0,10,0,0,0,0,0,302,0,0,0,896,148,148,0,0,1376,712,10,29,1346,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1962,Pennsylvania,76225,PA04803,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,274,0,0,0,681,88,88,0,0,1049,561,0,4,1043,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1961,Pennsylvania,75408,PA04803,0,0,0,1,3,0,0,0,2,0,0,0,0,4,0,0,0,0,0,134,0,0,0,620,96,96,0,0,860,508,4,7,850,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethlehem Police Department,1960,Pennsylvania,75408,PA04803,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,154,0,0,0,462,87,87,0,0,709,371,0,4,703,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
