agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hinds County Sheriff's Office,2010,Mississippi,42327,MS02500,1,0,0,6,0,9,9,0,18,12,0,1,5,273,17,7,5,7,237,311,93,215,3,528,153,85,2,66,1298,0,36,69,992,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,2009,Mississippi,44021,MS02500,0,0,0,1,0,19,14,5,25,13,1,3,8,420,26,9,12,6,367,314,70,242,2,614,124,109,2,13,1517,0,53,98,1052,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,2008,Mississippi,44259,MS02500,0,0,0,3,0,9,0,0,26,0,0,0,0,23,0,0,0,0,0,209,0,0,0,197,58,0,0,0,525,0,23,61,464,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,2007,Mississippi,42355,MS02500,0,0,0,2,0,2,0,0,13,0,0,0,0,11,0,0,0,0,0,252,0,0,0,190,61,0,0,0,531,0,11,28,503,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,2006,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,2005,Mississippi,42436,MS02500,0,0,0,1,0,12,12,0,17,7,0,0,10,147,25,0,0,0,122,260,229,31,0,378,110,83,11,16,925,0,25,55,748,803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hinds County Sheriff's Office,2004,Mississippi,41442,MS02500,0,0,0,3,0,18,6,12,15,5,0,0,10,199,14,4,1,2,178,254,202,51,1,364,136,104,13,19,989,0,21,57,754,811,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hinds County Sheriff's Office,2003,Mississippi,40954,MS02500,0,0,0,3,0,5,3,2,17,6,0,1,10,144,8,7,5,3,121,380,318,58,4,417,128,96,27,5,1094,0,23,48,925,973,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Hinds County Sheriff's Office,2002,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,2001,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,2000,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1999,Mississippi,32031,MS02500,0,0,3,2,0,5,3,2,12,9,0,1,2,53,8,1,4,3,37,237,221,13,3,218,52,47,3,2,579,0,16,35,507,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1998,Mississippi,29585,MS02500,0,0,12,2,0,2,1,1,10,7,0,0,3,93,16,3,10,6,58,275,248,21,6,296,72,64,4,4,750,0,35,49,643,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1997,Mississippi,31380,MS02500,0,0,4,3,0,5,4,1,28,16,3,0,9,140,21,8,9,7,95,275,236,35,4,325,68,55,11,2,844,0,45,81,668,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1996,Mississippi,31208,MS02500,0,0,8,2,0,5,5,0,14,9,0,0,5,122,41,5,7,7,62,219,202,16,1,261,60,56,3,1,683,0,60,81,540,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1995,Mississippi,30990,MS02500,0,0,4,2,0,9,8,1,10,4,0,2,4,92,4,3,1,4,80,244,208,25,11,263,61,55,4,2,681,0,12,33,568,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1994,Mississippi,31260,MS02500,0,0,6,7,0,4,4,0,3,2,0,0,1,81,10,1,3,6,61,315,258,40,17,309,50,43,5,2,769,0,20,34,674,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1993,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1992,Mississippi,31244,MS02500,0,0,1,3,0,3,3,0,8,5,0,0,3,59,6,1,2,2,48,288,258,18,12,270,39,33,4,2,670,0,11,25,597,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,0,7,7
Hinds County Sheriff's Office,1991,Mississippi,30981,MS02500,0,0,4,5,0,1,1,0,6,4,0,0,2,19,3,1,3,1,11,398,363,18,17,241,40,30,9,1,710,0,8,20,679,699,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6
Hinds County Sheriff's Office,1990,Mississippi,30757,MS02500,0,0,0,1,0,2,1,1,5,2,0,0,3,20,9,2,1,2,6,346,309,21,16,199,40,36,3,1,613,0,14,22,585,607,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,7,0,0,1,5,6
Hinds County Sheriff's Office,1989,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1988,Mississippi,26674,MS02500,0,0,5,4,0,9,6,3,11,6,1,1,3,48,8,3,5,3,29,280,247,23,10,198,46,32,13,1,596,0,19,43,524,567,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Hinds County Sheriff's Office,1987,Mississippi,26857,MS02500,0,0,1,5,0,16,12,4,8,8,0,0,0,67,13,11,6,5,32,282,231,36,15,226,29,16,13,0,633,0,35,64,537,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Hinds County Sheriff's Office,1986,Mississippi,29641,MS02500,0,0,2,4,0,5,3,2,7,4,1,1,1,49,13,3,6,3,24,169,143,22,4,171,19,9,10,0,424,0,25,41,359,400,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,2,1,1,0,0,8,0,0,2,6,8
Hinds County Sheriff's Office,1985,Mississippi,30483,MS02500,0,0,5,3,0,8,8,0,8,4,2,0,2,47,20,4,6,3,14,239,181,46,12,157,23,14,9,0,485,0,33,52,419,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Hinds County Sheriff's Office,1984,Mississippi,28826,MS02500,0,0,3,5,0,5,5,0,6,2,0,1,3,36,17,3,4,5,7,225,186,36,3,176,29,14,8,7,482,0,29,45,430,475,0,0,0,0,0,2,0,0,0,2,2,0,2,0,0,0,4,1,0,3,4,1,0,1,0,13,0,2,4,9,13
Hinds County Sheriff's Office,1983,Mississippi,28534,MS02500,0,0,4,4,0,1,0,1,9,7,0,0,2,46,19,7,1,14,5,170,144,20,6,191,32,12,10,10,453,0,41,55,393,448,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Hinds County Sheriff's Office,1982,Mississippi,28137,MS02500,0,0,2,5,1,5,5,0,12,6,1,0,5,39,13,2,1,8,15,248,198,48,2,198,26,8,6,12,534,0,24,46,472,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1981,Mississippi,27918,MS02500,0,0,3,5,0,9,9,0,15,5,1,3,6,63,12,13,6,11,21,330,241,82,7,221,34,22,12,0,677,0,42,71,585,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1980,Mississippi,29689,MS02500,0,0,1,5,2,10,8,2,14,11,2,0,1,56,19,15,3,14,5,337,269,64,4,192,59,27,14,18,675,0,51,80,588,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1979,Mississippi,29025,MS02500,0,0,5,3,0,16,16,0,16,14,0,2,0,55,15,4,4,18,14,253,204,44,5,204,39,22,13,4,586,0,41,76,496,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1978,Mississippi,28113,MS02500,0,0,4,4,0,7,4,3,14,8,1,2,3,59,25,6,0,22,6,212,164,42,6,161,26,7,12,7,483,0,53,78,399,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1977,Mississippi,38330,MS02500,1,0,3,4,0,7,5,2,9,5,1,2,1,37,14,5,5,11,2,203,154,40,9,105,31,21,4,6,396,0,35,55,339,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1976,Mississippi,38067,MS02500,0,0,0,1,0,2,2,0,5,4,1,0,0,13,1,1,0,4,7,215,149,61,5,145,23,19,3,1,404,0,6,14,383,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1975,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1974,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1973,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1972,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1971,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1970,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1969,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1968,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1967,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1966,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1965,Mississippi,45180,MS02500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,0,0,15,15,0,0,4,5,5,0,0,31,2,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1964,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1963,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1962,Mississippi,,MS02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hinds County Sheriff's Office,1961,Mississippi,39185,MS02500,0,0,0,8,0,4,0,0,4,0,0,0,0,3,0,0,0,0,0,33,0,0,0,8,7,7,0,0,67,2,3,19,48,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinds County Sheriff's Office,1960,Mississippi,39185,MS02500,0,0,0,4,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,77,0,0,0,18,11,11,0,0,123,7,5,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
