agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mexia Police Department,2013,Texas,7544,TX14703,0,0,1,1,0,2,2,0,6,6,0,0,0,120,7,10,4,12,87,77,35,42,0,248,3,1,1,1,457,0,33,42,328,370,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mexia Police Department,2012,Texas,7652,TX14703,0,0,0,2,0,1,1,0,6,5,0,0,1,151,4,7,9,14,117,84,53,25,6,206,19,7,2,10,469,0,34,43,309,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Mexia Police Department,2011,Texas,7616,TX14703,0,0,6,3,0,4,4,0,6,3,0,0,3,175,8,7,9,24,127,82,40,39,3,254,13,8,3,2,537,0,48,61,349,410,0,0,1,0,1,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,3,1,0,1,0,10,0,1,2,5,7
Mexia Police Department,2010,Texas,7459,TX14703,0,0,3,2,0,1,1,0,4,3,1,0,0,182,9,8,6,7,152,86,50,35,1,281,11,7,2,2,567,0,30,37,378,415,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,2,2,0,0,8,0,1,1,5,6
Mexia Police Department,2009,Texas,6545,TX14703,0,0,3,0,0,5,4,1,12,3,1,3,5,137,9,4,16,7,101,96,47,47,2,351,14,9,2,3,615,0,36,53,461,514,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Mexia Police Department,2008,Texas,6610,TX14703,0,0,4,0,0,5,3,2,7,2,1,0,4,139,9,9,9,5,107,68,36,29,3,282,9,6,3,0,510,0,32,44,359,403,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Mexia Police Department,2007,Texas,6726,TX14703,0,0,2,1,0,4,3,1,8,4,0,1,3,162,9,8,7,8,130,76,51,23,2,379,10,7,1,2,640,0,32,45,465,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Mexia Police Department,2006,Texas,6933,TX14703,0,0,8,0,0,5,5,0,13,6,1,1,5,179,6,4,6,7,156,86,53,32,1,385,15,11,2,2,683,0,23,41,486,527,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Mexia Police Department,2005,Texas,6854,TX14703,0,0,5,0,0,4,4,0,9,4,0,1,4,173,3,9,14,4,143,117,52,43,22,362,23,13,5,5,688,0,30,43,502,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mexia Police Department,2004,Texas,6823,TX14703,0,0,6,0,0,0,0,0,10,4,1,4,1,133,7,10,9,5,102,82,51,31,0,339,19,13,5,1,583,0,31,41,440,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mexia Police Department,2003,Texas,6685,TX14703,0,0,8,0,0,5,4,1,14,4,1,2,7,162,3,7,9,6,137,128,74,53,1,328,14,9,3,2,651,0,25,44,470,514,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Mexia Police Department,2002,Texas,6855,TX14703,0,0,5,0,0,4,4,0,4,2,0,0,2,175,3,13,13,20,126,113,50,53,10,308,14,4,7,3,618,0,49,57,435,492,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,5,5,0,0,10,0,0,0,7,7
Mexia Police Department,2001,Texas,6712,TX14703,0,0,3,0,0,5,3,2,14,4,2,1,7,227,20,11,22,38,136,128,79,44,5,299,41,26,13,2,714,0,91,110,468,578,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,2,0,0,2,7,0,1,1,5,6
Mexia Police Department,2000,Texas,6563,TX14703,0,0,8,0,0,3,3,0,8,2,0,0,6,164,12,19,10,14,109,110,57,37,16,234,22,10,12,0,541,0,55,66,366,432,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Mexia Police Department,1999,Texas,6667,TX14703,0,0,2,0,0,0,0,0,11,3,0,0,8,194,9,15,17,34,119,93,36,47,10,352,32,13,15,4,682,0,75,86,477,563,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,11,0,0,1,9,10
Mexia Police Department,1998,Texas,6714,TX14703,0,0,2,0,0,1,1,0,8,2,1,2,3,237,5,15,26,22,169,105,64,40,1,337,22,19,0,3,710,0,68,77,464,541,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Mexia Police Department,1997,Texas,7273,TX14703,0,0,0,0,0,1,1,0,4,3,0,0,1,128,1,7,8,15,97,154,90,63,1,266,9,6,2,1,562,0,31,36,429,465,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,3,0,0,0,0,7,0,1,2,5,7
Mexia Police Department,1996,Texas,7157,TX14703,0,0,2,1,0,3,3,0,8,2,0,1,5,186,2,9,14,33,128,64,46,16,2,286,19,11,6,2,567,0,58,70,369,439,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,5,3,2,0,30,0,0,1,27,28
Mexia Police Department,1995,Texas,7006,TX14703,0,0,4,1,0,2,2,0,11,6,2,0,3,206,3,6,11,45,141,81,76,5,0,323,13,9,3,1,637,0,65,79,417,496,0,0,1,1,0,2,1,1,0,0,5,0,0,0,1,4,3,2,1,0,12,2,2,0,0,25,0,1,4,17,21
Mexia Police Department,1994,Texas,7153,TX14703,0,0,5,0,0,2,2,0,12,6,3,0,3,214,3,7,9,58,137,84,73,11,0,316,21,15,6,0,649,0,77,91,421,512,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,14,5,5,0,0,22,0,0,1,20,21
Mexia Police Department,1993,Texas,7018,TX14703,1,0,10,2,0,4,4,0,12,9,1,1,1,204,16,8,12,45,123,124,103,21,0,367,23,19,2,2,736,0,81,99,514,613,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Mexia Police Department,1992,Texas,7205,TX14703,0,0,3,4,0,3,1,2,18,4,3,2,9,194,13,11,14,22,134,106,82,23,1,369,14,10,3,1,708,0,60,85,489,574,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,14,2,2,0,0,19,0,1,1,16,17
Mexia Police Department,1991,Texas,7080,TX14703,0,0,3,2,0,4,4,0,6,1,1,0,4,189,16,12,11,30,120,103,102,1,0,432,24,16,7,1,760,0,69,81,559,640,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,2,2,0,0,11,3,1,1,1,22,0,2,2,16,18
Mexia Police Department,1990,Texas,6933,TX14703,0,0,4,1,0,9,9,0,10,1,1,1,7,206,9,8,7,31,151,78,65,10,3,343,16,13,3,0,663,0,55,75,437,512,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,7,2,1,1,0,17,0,0,2,12,14
Mexia Police Department,1989,Texas,7154,TX14703,0,0,7,0,0,6,6,0,1,0,1,0,0,169,9,7,9,11,133,81,78,2,1,324,12,5,5,2,593,0,36,43,417,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
Mexia Police Department,1988,Texas,7208,TX14703,0,0,2,2,0,4,2,2,7,3,2,1,1,128,8,15,6,7,92,69,50,18,1,291,12,6,5,1,513,0,36,49,372,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Mexia Police Department,1987,Texas,7025,TX14703,0,0,3,1,0,1,1,0,1,1,0,0,0,66,8,6,4,13,35,139,97,36,6,237,21,9,10,2,466,0,31,34,397,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mexia Police Department,1986,Texas,7430,TX14703,0,0,0,2,0,1,1,0,6,4,2,0,0,75,12,8,5,49,1,87,57,30,0,226,25,10,12,3,422,0,74,83,338,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1985,Texas,7677,TX14703,0,0,1,2,0,0,0,0,6,1,4,0,1,67,9,9,7,41,1,80,56,23,1,171,25,17,6,2,351,0,66,74,276,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Mexia Police Department,1984,Texas,7498,TX14703,0,0,0,0,0,1,1,0,6,0,1,2,3,51,10,3,5,30,3,64,45,19,0,164,21,14,5,2,307,0,48,55,249,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1983,Texas,7845,TX14703,0,0,1,0,0,0,0,0,8,0,2,1,5,69,11,11,9,37,1,64,50,14,0,145,21,9,7,5,307,0,68,76,230,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1982,Texas,7624,TX14703,0,0,0,2,0,2,2,0,6,3,2,0,1,45,7,8,7,23,0,95,75,20,0,160,16,10,4,2,326,0,45,55,271,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1981,Texas,7362,TX14703,0,0,1,1,0,2,2,0,7,3,0,1,3,36,7,3,3,22,1,90,69,21,0,97,17,14,1,2,250,0,35,45,204,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1980,Texas,7070,TX14703,0,0,0,3,0,1,1,0,4,1,1,0,2,31,12,4,1,12,2,118,94,23,1,140,17,9,4,4,314,0,29,37,275,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1979,Texas,6208,TX14703,0,0,1,3,0,0,0,0,3,2,0,0,1,35,7,7,5,15,1,81,60,19,2,169,12,7,1,4,303,0,34,40,262,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1978,Texas,9000,TX14703,0,0,5,1,0,0,0,0,3,2,0,0,1,17,2,4,3,8,0,85,64,19,2,68,14,7,2,5,188,0,17,21,167,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1977,Texas,6498,TX14703,0,0,2,1,0,0,0,0,3,1,1,0,1,13,2,4,0,7,0,58,49,8,1,91,1,0,0,1,167,0,13,17,150,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1976,Texas,6129,TX14703,0,0,4,1,0,3,3,0,2,2,0,0,0,16,2,2,1,5,6,57,47,8,2,147,3,2,1,0,229,0,10,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1975,Texas,6643,TX14703,0,0,2,1,0,0,0,0,1,0,0,0,1,15,0,6,0,7,2,28,27,1,0,117,9,9,0,0,171,0,13,15,154,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1974,Texas,5872,TX14703,0,0,1,0,0,1,1,0,3,1,0,1,1,25,4,4,3,10,4,50,42,8,0,102,6,4,2,0,187,0,21,25,158,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1973,Texas,6121,TX14703,0,0,0,2,0,0,0,0,0,0,0,0,0,21,5,7,0,2,7,27,18,6,3,53,4,4,0,0,100,26,14,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1972,Texas,5907,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,3,9,17,11,6,0,57,2,2,0,0,83,35,7,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1971,Texas,5994,TX14703,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,5,0,11,16,18,18,0,0,94,6,6,0,0,136,41,16,18,118,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1970,Texas,5943,TX14703,0,0,0,1,0,2,1,1,2,1,0,0,1,32,6,4,1,11,10,23,14,1,8,96,15,15,0,0,161,51,22,27,134,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1969,Texas,8100,TX14703,0,0,0,1,0,0,0,0,2,2,0,0,0,22,2,4,0,13,3,20,12,4,4,56,10,10,0,0,108,24,19,22,86,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1968,Texas,6923,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,3,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1967,Texas,6886,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,8,0,8,0,14,2,2,0,0,30,13,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1966,Texas,6886,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,16,0,0,0,0,22,15,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1965,Texas,6305,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,2,0,0,16,0,0,0,0,20,16,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1964,Texas,6274,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,3,3,0,0,11,0,0,0,0,16,7,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1963,Texas,6348,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,3,0,0,0,0,9,2,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1962,Texas,7830,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,12,2,2,0,0,19,11,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1961,Texas,6121,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,16,14,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mexia Police Department,1960,Texas,6121,TX14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,3,3,0,0,10,3,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
