agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Winters Police Department,2013,California,6992,CA05702,0,0,1,1,0,0,0,0,3,1,0,0,2,33,0,0,2,2,29,27,18,9,0,76,12,6,1,5,152,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2012,California,6726,CA05702,0,0,2,0,0,0,0,0,0,0,0,0,0,47,1,0,2,3,41,27,16,8,3,49,8,8,0,0,131,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2011,California,6702,CA05702,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,2,2,3,24,25,14,8,3,73,5,3,1,1,138,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Winters Police Department,2010,California,6624,CA05702,0,0,1,0,0,3,3,0,0,0,0,0,0,29,0,0,0,3,26,58,38,20,0,99,12,8,1,3,201,0,3,6,169,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2009,California,7074,CA05702,0,0,1,1,0,1,1,0,1,1,0,0,0,28,0,2,2,3,21,37,19,18,0,133,14,9,4,1,215,0,7,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2008,California,7101,CA05702,0,0,1,0,0,1,1,0,0,0,0,0,0,56,0,2,2,0,52,55,37,16,2,130,8,5,2,1,250,0,4,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,2007,California,6817,CA05702,0,0,1,0,0,4,3,1,1,0,0,1,0,62,0,0,3,5,54,37,24,8,5,170,20,10,3,7,294,0,8,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winters Police Department,2006,California,6825,CA05702,0,0,2,0,0,1,1,0,0,0,0,0,0,63,0,0,3,3,57,49,20,22,7,91,15,9,6,0,219,0,6,7,155,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Winters Police Department,2005,California,6883,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,3,1,46,27,12,11,4,92,12,9,3,0,183,0,6,6,131,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Winters Police Department,2004,California,6735,CA05702,0,0,0,0,0,0,0,0,1,1,0,0,0,76,1,4,2,9,60,64,36,24,4,111,15,15,0,0,267,0,16,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Winters Police Department,2003,California,6619,CA05702,0,0,0,0,0,0,0,0,5,0,2,0,3,52,0,1,9,4,38,64,41,21,2,129,17,16,0,1,267,0,14,19,210,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Winters Police Department,2002,California,6350,CA05702,0,0,1,0,0,1,1,0,1,1,0,0,0,66,0,1,3,4,58,41,12,21,8,123,22,16,4,2,254,0,8,10,186,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Winters Police Department,2001,California,6239,CA05702,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,1,2,1,41,66,40,20,6,118,10,6,2,2,239,0,4,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Winters Police Department,2000,California,6125,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,7,2,27,35,13,16,6,96,11,8,2,1,178,0,9,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1999,California,5288,CA05702,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,2,2,41,36,9,20,7,132,13,13,0,0,228,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Winters Police Department,1998,California,5298,CA05702,0,0,0,0,0,0,0,0,2,0,0,0,2,61,0,3,8,1,49,33,15,18,0,125,14,9,3,2,235,0,12,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Winters Police Department,1997,California,5278,CA05702,0,0,0,1,0,0,0,0,2,0,0,0,2,52,0,1,2,3,46,38,21,13,4,158,15,12,2,1,266,0,6,9,211,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winters Police Department,1996,California,5215,CA05702,0,0,0,1,0,0,0,0,4,0,2,0,2,76,0,2,8,2,64,20,8,8,4,153,15,14,0,1,269,0,12,17,188,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winters Police Department,1995,California,5168,CA05702,0,0,1,0,0,0,0,0,0,0,0,0,0,75,0,2,10,1,62,47,15,22,10,206,11,6,1,4,339,0,13,13,264,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1994,California,4993,CA05702,0,0,2,0,0,0,0,0,1,1,0,0,0,102,6,5,7,4,80,48,21,19,8,232,13,10,2,1,396,0,22,23,293,316,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Winters Police Department,1993,California,4959,CA05702,0,0,1,0,0,0,0,0,1,0,0,0,1,65,6,2,10,2,45,63,26,30,7,138,3,1,1,1,270,0,20,21,204,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Winters Police Department,1992,California,4810,CA05702,0,0,2,0,0,1,0,1,0,0,0,0,0,37,1,3,1,2,30,47,26,16,5,134,6,5,1,0,225,0,7,8,187,195,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Winters Police Department,1991,California,4735,CA05702,0,0,3,0,0,2,2,0,1,0,0,0,1,35,2,2,7,4,20,44,26,11,7,118,9,3,1,5,209,0,15,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winters Police Department,1990,California,4639,CA05702,0,0,5,0,0,3,1,2,0,0,0,0,0,39,6,5,5,17,6,54,18,34,2,120,9,8,1,0,225,0,33,36,183,219,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,4,1,0,9,0,0,0,8,8
Winters Police Department,1989,California,3880,CA05702,0,0,0,0,0,2,2,0,1,1,0,0,0,28,0,0,6,18,4,35,10,24,1,87,7,3,1,3,160,0,24,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1988,California,3526,CA05702,0,0,3,0,0,2,2,0,1,1,0,0,0,39,0,1,9,28,1,46,19,26,1,83,12,5,4,3,183,0,38,41,141,182,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Winters Police Department,1987,California,3476,CA05702,0,0,2,0,0,0,0,0,1,0,0,0,1,42,0,3,3,34,2,24,11,12,1,88,7,6,0,1,162,0,40,41,119,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Winters Police Department,1986,California,3192,CA05702,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,7,20,6,29,16,13,0,74,5,5,0,0,143,0,28,29,108,137,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,0,1,2,3,5
Winters Police Department,1985,California,2994,CA05702,0,0,3,0,0,0,0,0,1,0,0,0,1,42,2,3,8,29,0,44,21,20,3,77,2,2,0,0,166,0,42,43,123,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1984,California,2910,CA05702,0,0,1,0,0,0,0,0,1,0,0,0,1,45,3,2,4,33,3,28,19,6,3,58,7,7,0,0,139,0,42,43,93,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Winters Police Department,1983,California,2834,CA05702,0,0,1,0,0,0,0,0,2,2,0,0,0,37,4,0,4,27,2,43,22,15,6,72,5,3,1,1,159,0,35,37,120,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Winters Police Department,1982,California,2784,CA05702,0,0,3,0,0,0,0,0,0,0,0,0,0,15,2,1,1,10,1,42,22,14,6,61,2,2,0,0,120,0,14,14,105,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1981,California,2721,CA05702,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,1,18,2,43,28,13,2,78,4,3,0,1,148,0,21,21,125,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1980,California,2650,CA05702,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,1,5,15,2,31,23,6,2,65,6,5,0,1,127,0,22,23,102,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1979,California,2724,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,3,0,16,4,26,13,12,1,71,2,1,0,1,125,0,22,22,99,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1978,California,2610,CA05702,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,3,3,7,4,24,14,9,1,65,1,1,0,0,109,0,13,15,90,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1977,California,2595,CA05702,0,0,1,0,0,0,0,0,1,1,0,0,0,21,0,2,5,3,11,43,29,11,3,57,3,3,0,0,125,0,10,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1976,California,2550,CA05702,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,3,3,3,19,36,20,13,3,46,9,5,1,3,121,0,9,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1975,California,2619,CA05702,0,0,3,0,0,1,0,1,2,2,0,0,0,27,0,1,2,12,12,80,56,23,1,52,6,4,0,2,168,0,15,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1974,California,2630,CA05702,0,0,0,0,0,0,0,0,3,0,2,0,1,15,1,1,0,13,0,57,24,32,1,81,8,6,0,2,164,0,15,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1973,California,2580,CA05702,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,12,0,31,2,29,0,60,6,6,0,0,111,30,13,14,97,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1972,California,2526,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,33,0,33,0,65,8,8,0,0,108,37,2,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1971,California,2458,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,27,0,26,1,48,2,2,0,0,79,36,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1970,California,2419,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,33,11,22,0,52,3,3,0,0,94,38,6,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1969,California,2275,CA05702,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,35,22,13,0,48,4,4,0,0,89,32,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1968,California,2262,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,12,7,0,27,0,0,0,0,47,18,1,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1967,California,2175,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18,10,8,0,4,2,2,0,0,25,4,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1966,California,2175,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,12,0,0,0,0,21,7,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1965,California,1680,CA05702,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,6,1,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1964,California,1680,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,10,1,0,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1963,California,1680,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,4,1,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1962,California,,CA05702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Winters Police Department,1961,California,1700,CA05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winters Police Department,1960,California,1700,CA05702,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,2,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
