agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellefontaine Police Department,2008,Ohio,12697,OH04601,0,0,2,0,0,8,8,0,8,2,1,0,5,232,2,8,4,17,201,66,54,11,1,622,20,16,3,1,956,0,31,47,708,755,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,14,2,0,2,0,25,0,0,2,19,21
Bellefontaine Police Department,2007,Ohio,12772,OH04601,0,0,2,0,0,6,6,0,8,2,1,0,5,236,0,1,3,16,216,93,75,15,3,548,21,15,5,1,912,0,20,34,662,696,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,13,3,3,0,0,24,0,0,1,18,19
Bellefontaine Police Department,2006,Ohio,13025,OH04601,0,0,0,0,0,5,5,0,6,1,1,0,4,204,0,0,4,45,155,94,72,16,6,575,27,19,6,2,911,0,49,60,696,756,0,0,4,4,0,1,0,0,0,1,5,0,0,0,0,5,5,3,2,0,37,7,6,0,1,59,0,0,5,49,54
Bellefontaine Police Department,2005,Ohio,13040,OH04601,0,0,0,2,0,5,5,0,12,2,1,1,8,237,0,3,6,60,168,146,107,28,11,496,20,17,1,2,918,0,69,88,662,750,0,0,4,4,0,1,1,0,0,0,6,0,0,0,0,6,8,4,4,0,47,7,6,1,0,73,0,0,5,62,67
Bellefontaine Police Department,2004,Ohio,13006,OH04601,0,0,0,1,0,18,14,4,3,0,0,0,3,280,0,0,0,119,161,95,77,4,14,427,16,14,1,1,840,0,119,141,538,679,0,0,7,3,4,1,1,0,0,0,4,0,0,0,2,2,11,3,8,0,134,19,17,2,0,176,0,2,10,164,174
Bellefontaine Police Department,2003,Ohio,12986,OH04601,0,0,0,0,0,4,4,0,10,4,0,0,6,199,4,4,2,5,184,153,116,21,16,422,14,12,2,0,802,0,15,29,589,618,0,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,6,0,2,4,2,6
Bellefontaine Police Department,2002,Ohio,13147,OH04601,0,0,0,0,0,7,6,1,7,1,0,1,5,258,0,2,0,1,255,126,98,17,11,475,20,15,4,1,893,0,3,17,621,638,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bellefontaine Police Department,2001,Ohio,13092,OH04601,0,0,0,1,0,2,2,0,6,3,0,0,3,215,0,0,0,0,215,100,67,23,10,449,23,19,2,2,796,0,0,9,572,581,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,3,3,6
Bellefontaine Police Department,2000,Ohio,13069,OH04601,0,0,0,0,0,10,9,1,4,1,1,0,2,218,0,2,3,3,210,111,92,9,10,376,23,16,1,6,742,0,8,22,510,532,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,0,3,2,5
Bellefontaine Police Department,1999,Ohio,13092,OH04601,0,0,0,0,0,7,7,0,10,5,1,1,3,231,2,1,0,0,228,91,73,6,12,513,12,9,1,2,864,0,3,20,616,636,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,2,2,4
Bellefontaine Police Department,1998,Ohio,12449,OH04601,0,0,0,0,0,11,10,1,5,1,2,0,2,235,1,2,1,1,230,73,47,11,15,450,12,9,2,1,786,0,5,21,535,556,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,8,0,0,3,4,7
Bellefontaine Police Department,1997,Ohio,12737,OH04601,0,0,0,0,0,10,10,0,5,2,1,1,1,226,6,3,4,4,209,87,66,10,11,393,21,13,7,1,742,0,17,32,501,533,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,1,0,1,0,9,0,0,2,5,7
Bellefontaine Police Department,1996,Ohio,12723,OH04601,0,0,0,0,0,4,3,1,2,1,0,0,1,236,1,1,2,7,225,112,89,10,13,370,21,14,4,3,745,0,11,17,503,520,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Bellefontaine Police Department,1995,Ohio,12698,OH04601,0,0,1,0,0,11,11,0,10,3,0,0,7,177,2,1,0,6,168,93,75,7,11,365,14,12,0,2,670,0,9,30,472,502,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,11,0,0,2,4,6
Bellefontaine Police Department,1994,Ohio,12651,OH04601,0,0,0,0,0,7,7,0,5,1,2,1,1,169,2,2,1,5,159,75,55,13,7,265,10,9,1,0,531,0,10,22,350,372,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,0,0,0,0,9,0,1,2,2,4
Bellefontaine Police Department,1993,Ohio,12639,OH04601,0,0,0,0,0,8,7,1,5,1,2,0,2,159,1,4,3,12,139,73,53,9,11,296,14,13,0,1,555,0,20,33,383,416,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,9,0,0,2,5,7
Bellefontaine Police Department,1992,Ohio,12330,OH04601,0,0,0,3,0,6,6,0,5,0,3,1,1,222,1,9,1,6,205,66,47,14,5,463,25,20,1,4,790,0,17,31,554,585,0,0,1,1,0,3,0,1,0,2,7,0,1,0,0,6,1,0,1,0,15,7,7,0,0,34,0,1,5,23,28
Bellefontaine Police Department,1991,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1990,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1989,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1988,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1987,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1986,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1985,Ohio,11939,OH04601,0,0,0,1,0,0,0,0,4,2,0,0,2,105,1,1,0,0,103,93,85,8,0,287,23,13,3,7,513,0,2,7,403,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1984,Ohio,11948,OH04601,0,0,1,0,0,2,2,0,2,2,0,0,0,57,1,0,1,0,55,76,69,5,2,341,23,14,6,3,501,0,2,6,440,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1983,Ohio,11775,OH04601,0,0,0,0,0,1,1,0,2,1,0,0,1,70,0,1,2,0,67,101,80,13,8,368,19,15,2,2,561,0,3,6,488,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1982,Ohio,11825,OH04601,0,0,2,0,0,1,0,1,4,1,1,0,2,18,0,2,0,1,15,127,102,17,8,421,26,17,3,6,597,0,3,8,574,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1981,Ohio,11808,OH04601,0,0,0,0,0,1,1,0,6,3,1,0,2,23,0,0,0,2,21,138,120,12,6,340,27,14,6,7,535,0,2,9,505,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1980,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1979,Ohio,11049,OH04601,0,0,0,1,0,3,1,2,11,6,2,0,3,0,0,0,0,0,0,129,98,31,0,372,39,27,5,7,555,0,0,15,540,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1978,Ohio,10973,OH04601,0,0,1,0,0,1,1,0,13,9,0,1,3,2,1,0,0,0,1,109,84,24,1,369,22,19,3,0,516,0,1,15,500,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1977,Ohio,15000,OH04601,0,0,1,1,0,1,0,1,6,5,0,0,1,6,0,0,1,3,2,107,80,25,2,303,18,9,2,7,442,0,4,12,428,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1976,Ohio,12287,OH04601,0,0,5,0,0,0,0,0,1,1,0,0,0,3,0,0,1,2,0,85,61,21,3,175,5,4,0,1,269,0,3,4,265,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1975,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1974,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1973,Ohio,12000,OH04601,0,0,0,0,2,2,1,1,1,1,0,0,0,6,2,0,1,2,1,57,55,2,0,125,7,7,0,0,199,54,5,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1972,Ohio,11255,OH04601,0,0,0,0,0,2,1,1,2,1,0,0,1,11,2,0,0,1,8,42,42,0,0,149,32,32,0,0,230,70,3,7,223,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1971,Ohio,11406,OH04601,0,0,0,1,0,1,0,1,7,7,0,0,0,10,0,0,0,5,5,52,48,4,0,210,6,6,0,0,282,134,5,14,268,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1970,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1969,Ohio,,OH04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellefontaine Police Department,1968,Ohio,12252,OH04601,0,0,0,0,0,5,1,4,1,1,0,0,0,1,0,0,0,0,1,18,14,0,4,41,4,4,0,0,69,31,0,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1967,Ohio,12156,OH04601,0,0,0,0,0,1,0,1,2,2,0,0,0,10,1,0,0,3,6,6,6,0,0,76,3,3,0,0,92,52,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1966,Ohio,12048,OH04601,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,4,4,19,12,4,3,77,1,1,0,0,103,46,5,6,97,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1965,Ohio,11973,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,9,7,2,0,70,6,6,0,0,89,46,4,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1964,Ohio,11606,OH04601,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,17,16,0,1,48,10,10,0,0,80,31,3,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1963,Ohio,11730,OH04601,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,7,0,0,0,59,2,2,0,0,72,47,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1962,Ohio,11731,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,36,14,14,0,0,83,32,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1961,Ohio,11424,OH04601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,0,0,0,62,10,10,0,0,144,56,0,1,143,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellefontaine Police Department,1960,Ohio,11424,OH04601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,59,7,7,0,0,109,53,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
