agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Telluride Marshal's Office,2013,Colorado,2313,CO05701,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,3,8,9,0,9,0,96,2,2,0,0,121,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2012,Colorado,2401,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,3,2,13,8,1,7,0,105,2,1,1,0,134,0,6,6,115,121,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,4,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2011,Colorado,2365,CO05701,0,0,2,0,0,2,2,0,1,0,0,0,1,17,0,1,0,4,12,8,0,8,0,148,6,4,0,2,182,0,5,8,162,170,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,1,0,1,0,6,3,3,0,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Telluride Marshal's Office,2010,Colorado,2325,CO05701,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,0,2,18,22,1,21,0,144,4,3,0,1,194,0,4,6,170,176,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Telluride Marshal's Office,2009,Colorado,2377,CO05701,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,4,11,14,2,11,1,87,6,3,0,3,124,0,5,6,107,113,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,8,2,1,0,1,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2008,Colorado,2378,CO05701,0,0,1,0,0,0,0,0,1,0,0,0,1,42,0,1,2,7,32,10,5,5,0,147,11,1,0,10,211,0,10,11,168,179,0,0,0,0,0,0,0,0,0,0,27,0,1,2,5,19,0,0,0,0,6,2,0,0,2,35,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Telluride Marshal's Office,2007,Colorado,2274,CO05701,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,0,3,4,32,13,2,11,0,155,6,0,0,6,213,0,7,7,174,181,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,0,3,0,10,0,0,0,0,34,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2006,Colorado,2347,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,3,7,32,20,3,14,3,145,6,4,0,2,215,0,12,12,171,183,0,0,0,0,0,0,0,0,0,0,25,1,1,1,3,19,3,0,3,0,17,5,4,0,1,50,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2005,Colorado,2329,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,10,4,5,1,179,1,0,1,0,222,0,3,3,190,193,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,1,1,0,0,11,1,0,1,0,34,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2004,Colorado,2347,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,1,23,14,1,13,0,112,1,0,0,1,153,0,3,3,127,130,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,0,0,0,0,6,1,0,0,1,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2003,Colorado,2367,CO05701,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,5,14,28,8,19,1,131,8,1,1,6,188,0,6,7,167,174,0,0,0,0,0,1,0,0,0,1,9,0,1,0,3,5,9,0,9,0,6,0,0,0,0,25,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,2002,Colorado,2327,CO05701,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,3,4,20,32,14,15,3,211,9,4,0,5,281,0,7,9,252,261,0,0,1,1,0,0,0,0,0,0,19,0,0,3,2,14,2,0,2,0,18,1,1,0,0,41,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,2,2,0,0,18,0,0,0,18,18
Telluride Marshal's Office,2001,Colorado,2281,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,1,11,24,8,14,2,213,11,2,1,8,264,0,5,5,248,253,0,0,0,0,0,0,0,0,0,0,10,0,2,2,0,6,4,2,2,0,15,1,0,0,1,30,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,21,0,0,0,21,21
Telluride Marshal's Office,2000,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1999,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1998,Colorado,1538,CO05701,0,0,0,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,15,21,0,0,0,191,7,0,0,0,239,0,4,5,219,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,1997,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1996,Colorado,1928,CO05701,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,5,15,17,4,8,5,148,5,5,0,0,191,0,5,6,170,176,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,6,2,2,2,17,1,1,0,0,40,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,0,1,1,9,10
Telluride Marshal's Office,1995,Colorado,1890,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,13,2,9,2,219,6,6,0,0,253,0,1,1,238,239,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,27,2,2,0,0,42,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,14,0,0,0,0,17,0,2,2,15,17
Telluride Marshal's Office,1994,Colorado,1712,CO05701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,17,2,13,2,167,9,9,0,0,204,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,1,1,0,0,11,0,0,0,0,21,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14
Telluride Marshal's Office,1993,Colorado,1670,CO05701,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,25,11,12,2,143,1,1,0,0,175,0,3,3,169,172,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,1,0,0,1,10,0,0,0,0,16,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,0,5,5
Telluride Marshal's Office,1992,Colorado,1377,CO05701,0,0,1,0,0,2,0,2,0,0,0,0,0,22,0,2,1,1,18,20,5,11,4,174,4,3,0,1,222,0,4,6,198,204,0,0,2,0,2,0,0,0,0,0,11,0,1,0,0,10,2,2,0,0,13,1,1,0,0,29,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,10,0,0,1,8,9
Telluride Marshal's Office,1991,Colorado,1341,CO05701,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,0,0,3,12,11,2,4,5,64,6,5,1,0,98,0,3,5,81,86,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,3,2,2,0,0,22,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,3,3,0,0,8,0,1,1,6,7
Telluride Marshal's Office,1990,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1989,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1988,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1987,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1986,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1985,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1984,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1983,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1982,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1981,Colorado,1074,CO05701,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,0,5,12,1,11,0,34,1,0,0,1,55,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,1,2,0,6,0,0,0,0,16,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Telluride Marshal's Office,1980,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Telluride Marshal's Office,1979,Colorado,,CO05701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
