agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marblehead Police Department,2013,Massachusetts,20209,MA00517,0,0,0,0,0,1,1,0,0,0,0,0,0,74,0,0,11,5,58,21,9,12,0,135,4,4,0,0,235,0,16,17,160,177,0,0,1,1,0,0,0,0,0,0,29,0,0,5,2,22,0,0,0,0,6,0,0,0,0,36,0,7,8,6,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2012,Massachusetts,20142,MA00517,0,0,0,0,0,2,2,0,2,0,1,0,1,92,0,4,8,11,69,43,20,20,3,171,8,7,0,1,318,0,23,27,222,249,0,0,1,1,0,0,0,0,0,0,38,0,3,4,6,25,2,1,1,0,6,2,2,0,0,49,0,13,14,10,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,1,1,0,0,0,1,1,0,0,10,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2011,Massachusetts,19929,MA00517,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0,8,14,8,60,34,15,13,6,164,13,12,0,1,302,0,30,31,211,242,0,0,1,1,0,0,0,0,0,0,37,0,7,2,6,22,4,1,3,0,4,1,0,0,1,47,0,15,16,9,25,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,1,0,1,0,3,0,0,0,0,8,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2010,Massachusetts,19808,MA00517,0,0,0,0,0,2,2,0,2,0,0,2,0,99,0,0,13,9,77,42,16,21,5,131,13,13,0,0,289,0,22,26,186,212,0,0,1,1,0,0,0,0,0,0,30,0,0,5,2,23,1,0,1,0,4,0,0,0,0,36,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,3,0,0,0,0,11,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2009,Massachusetts,20240,MA00517,0,0,0,0,0,9,9,0,2,0,0,0,2,106,1,7,9,4,85,34,9,19,6,223,17,16,0,1,391,0,21,32,274,306,0,0,2,2,0,0,0,0,0,0,31,1,1,5,2,22,0,0,0,0,5,1,1,0,0,39,0,9,11,6,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2008,Massachusetts,19994,MA00517,0,0,0,0,0,2,2,0,2,2,0,0,0,100,4,5,17,5,69,32,14,15,3,157,8,6,1,1,301,0,31,35,197,232,0,0,2,2,0,0,0,0,0,0,41,4,1,10,3,23,3,1,2,0,2,0,0,0,0,48,0,18,20,5,25,0,0,0,0,0,0,0,0,0,0,9,2,1,3,0,3,1,0,1,0,1,0,0,0,0,11,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2007,Massachusetts,20194,MA00517,0,0,0,0,0,1,1,0,2,0,0,0,2,116,1,4,14,6,91,33,8,22,3,198,11,10,0,1,361,0,25,28,242,270,0,0,0,0,0,2,0,0,0,2,47,0,4,9,1,33,2,1,1,0,1,1,0,0,1,53,0,14,16,4,20,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,0,1,0,0,1,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2006,Massachusetts,20419,MA00517,0,0,0,0,0,2,2,0,1,0,1,0,0,77,0,1,6,3,67,48,20,26,2,195,14,14,0,0,337,0,10,13,257,270,0,0,2,2,0,0,0,0,0,0,17,0,0,1,0,16,5,1,4,0,8,2,2,0,0,34,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2005,Massachusetts,20315,MA00517,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,2,0,99,29,14,15,0,193,17,16,1,0,340,0,2,2,239,241,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,2,1,1,0,4,0,0,0,0,37,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2004,Massachusetts,20397,MA00517,0,0,0,0,0,0,0,0,2,0,1,0,1,96,0,0,1,0,95,18,8,9,1,157,3,3,0,0,276,0,1,3,178,181,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,6,0,0,0,0,24,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2003,Massachusetts,20500,MA00517,0,0,0,0,0,1,1,0,2,0,0,0,2,121,0,2,6,2,111,35,13,22,0,188,10,7,3,0,357,0,10,13,233,246,0,0,1,1,0,2,0,0,0,2,34,0,2,4,1,27,3,3,0,0,3,1,1,0,0,44,0,7,10,7,17,0,0,0,0,0,1,0,0,0,1,5,0,0,1,1,3,0,0,0,0,1,1,1,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2002,Massachusetts,20629,MA00517,0,0,0,0,0,1,1,0,3,1,0,2,0,81,0,3,10,3,65,13,6,6,1,194,7,7,0,0,299,0,16,20,214,234,0,0,1,1,0,0,0,0,0,0,55,0,3,8,3,41,2,1,1,0,18,2,2,0,0,78,0,14,15,22,37,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,0,0,0,0,7,0,0,0,0,24,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2001,Massachusetts,20474,MA00517,0,0,0,0,0,1,1,0,1,1,0,0,0,92,0,3,6,4,79,23,11,9,3,223,19,17,1,1,359,0,13,15,265,280,0,0,1,1,0,0,0,0,0,0,53,0,3,5,4,41,5,3,2,0,28,9,8,1,0,96,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,13,0,1,1,4,7,3,2,1,0,9,3,2,1,0,28,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,2000,Massachusetts,20377,MA00517,0,0,0,0,0,1,1,0,4,0,1,1,2,99,0,0,9,4,86,18,11,5,2,190,14,12,0,2,326,0,13,18,222,240,0,0,1,1,0,3,0,1,1,1,43,0,0,7,3,33,5,2,2,1,25,3,2,0,1,80,0,10,14,33,47,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,1,1,0,0,5,3,2,0,1,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1999,Massachusetts,20195,MA00517,0,0,0,0,2,2,2,0,0,0,0,0,0,119,0,2,11,4,102,25,8,12,5,279,8,6,0,2,435,0,17,19,312,331,0,2,2,2,0,0,0,0,0,0,59,0,1,7,4,47,3,1,2,0,23,4,4,0,0,93,0,12,14,30,44,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,1,0,1,0,10,2,2,0,0,32,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1998,Massachusetts,20202,MA00517,0,0,0,0,0,1,1,0,0,0,0,0,0,129,0,3,15,13,98,32,12,17,3,194,8,8,0,0,364,0,31,32,234,266,0,0,1,1,0,0,0,0,0,0,72,0,2,9,9,52,3,1,2,0,33,4,4,0,0,113,0,20,21,40,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,16,0,0,0,0,30,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1997,Massachusetts,21301,MA00517,0,0,0,0,0,0,0,0,2,0,0,2,0,78,1,1,9,6,61,38,13,17,7,317,11,9,1,1,446,0,17,19,366,385,0,0,0,0,0,2,0,0,2,0,28,1,1,5,5,16,3,1,2,0,34,3,3,0,0,70,0,12,14,40,54,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,2,1,1,0,13,1,1,0,0,19,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1996,Massachusetts,21211,MA00517,0,0,0,0,0,0,0,0,1,0,0,1,0,62,0,0,5,0,57,29,12,11,6,293,4,3,0,1,389,0,5,6,326,332,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,6,3,2,1,23,0,0,0,0,49,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,3,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1995,Massachusetts,21149,MA00517,0,0,1,0,0,4,1,3,1,0,0,0,1,114,0,2,2,7,103,56,15,32,9,268,12,11,1,0,455,0,11,16,336,352,0,0,1,0,1,0,0,0,0,0,44,0,0,2,5,37,17,4,11,2,83,4,4,0,0,149,0,7,8,104,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,0,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,7,0,0,0,0,9,0,0,0,9,9
Marblehead Police Department,1994,Massachusetts,20551,MA00517,0,0,0,0,0,0,0,0,1,0,0,0,1,27,1,0,2,20,4,119,56,37,26,185,18,15,1,2,350,0,23,24,322,346,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,16,10,6,0,12,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,5,0,0,5,28,0,0,0,0,47,0,0,0,33,33
Marblehead Police Department,1993,Massachusetts,20453,MA00517,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,1,5,18,3,111,64,27,20,205,19,18,1,0,365,0,25,27,335,362,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,25,1,0,4,2,2,0,0,34,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,0,0,9,55,0,0,0,0,76,0,0,0,64,64
Marblehead Police Department,1992,Massachusetts,19909,MA00517,0,0,0,0,0,1,1,0,4,2,0,1,1,28,0,2,7,13,6,123,51,55,17,273,15,14,1,0,444,0,22,27,411,438,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,9,6,1,2,11,2,1,1,0,26,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,18,0,0,18,54,0,0,0,0,86,0,0,2,72,74
Marblehead Police Department,1991,Massachusetts,19903,MA00517,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,3,4,21,5,66,30,22,14,267,23,23,0,0,390,0,28,29,356,385,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,15,3,3,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,0,0,26,45,0,0,0,0,83,0,0,0,71,71
Marblehead Police Department,1990,Massachusetts,19971,MA00517,0,0,0,0,0,1,0,1,3,2,0,0,1,21,1,0,2,13,5,47,28,10,9,232,11,9,1,1,315,0,16,20,290,310,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,5,4,1,0,12,1,1,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,40,0,0,40,13,0,0,0,0,63,0,0,1,53,54
Marblehead Police Department,1989,Massachusetts,19467,MA00517,0,0,0,0,0,0,0,0,6,2,3,0,1,30,0,1,8,16,5,118,66,39,13,238,20,18,2,0,412,0,25,31,376,407,0,0,0,0,0,4,1,3,0,0,6,0,1,2,3,0,12,8,4,0,11,3,3,0,0,36,0,6,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,0,0,6,32,0,0,0,0,42,0,0,0,38,38
Marblehead Police Department,1988,Massachusetts,,MA00517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marblehead Police Department,1987,Massachusetts,19658,MA00517,0,0,1,0,0,2,2,0,1,0,0,0,1,6,0,0,4,2,0,41,41,0,0,254,16,11,5,0,320,0,6,9,311,320,0,0,2,2,0,1,0,0,0,1,6,0,0,4,2,0,3,3,0,0,7,3,3,0,0,22,0,6,9,13,22,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marblehead Police Department,1986,Massachusetts,19872,MA00517,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,91,90,1,0,206,23,22,0,1,321,0,0,1,320,321,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,11,5,5,0,0,21,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
