agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chaves County Sheriff's Office,2005,New Mexico,15539,NM00300,0,0,0,2,0,13,13,0,5,2,0,3,0,151,8,3,26,3,111,288,153,133,2,161,43,11,12,20,663,0,40,60,492,552,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
Chaves County Sheriff's Office,2004,New Mexico,15378,NM00300,0,0,1,0,0,7,7,0,0,0,0,0,0,139,8,4,19,0,108,240,127,113,0,139,33,9,10,14,558,0,31,38,412,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,2003,New Mexico,15068,NM00300,0,0,2,1,0,10,9,1,1,1,0,0,0,134,7,3,20,0,104,248,124,123,1,173,25,8,3,14,592,0,30,42,446,488,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Chaves County Sheriff's Office,2002,New Mexico,15148,NM00300,0,0,4,1,0,5,5,0,4,1,0,2,1,161,7,5,84,0,65,173,65,108,0,161,18,6,3,9,523,0,96,106,352,458,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,2,2,0,2
Chaves County Sheriff's Office,2001,New Mexico,16179,NM00300,0,0,2,2,0,7,7,0,2,0,0,2,0,154,8,5,96,0,45,169,58,107,4,139,17,6,4,7,490,0,109,120,325,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Chaves County Sheriff's Office,2000,New Mexico,16089,NM00300,0,0,0,6,0,7,6,1,4,3,0,1,0,72,9,3,20,6,34,205,108,93,4,162,19,5,9,5,475,0,38,55,386,441,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,4,0,1,2,2,4
Chaves County Sheriff's Office,1999,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1998,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1997,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1996,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1995,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1994,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1993,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1992,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1991,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1990,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1989,New Mexico,12475,NM00300,0,0,1,2,0,15,12,3,3,3,0,0,0,76,10,3,2,8,53,113,68,34,11,198,24,9,6,9,431,0,23,43,335,378,0,0,7,5,2,0,0,0,0,0,2,0,1,0,1,0,3,1,2,0,9,4,2,0,2,25,0,2,9,16,25
Chaves County Sheriff's Office,1988,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1987,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1986,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1985,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1984,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1983,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1982,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1981,New Mexico,11679,NM00300,0,0,0,1,0,3,3,0,4,2,2,0,0,21,5,6,2,3,5,58,55,3,0,121,5,1,3,1,213,0,16,24,184,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1980,New Mexico,11401,NM00300,0,0,0,0,0,0,0,0,5,0,1,2,2,19,5,5,5,1,3,46,41,5,0,138,12,3,9,0,220,0,16,21,196,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1979,New Mexico,10686,NM00300,0,0,3,0,0,6,4,2,1,1,0,0,0,24,9,6,2,2,5,55,47,8,0,100,14,6,5,3,200,0,19,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1978,New Mexico,9146,NM00300,0,0,3,1,0,2,1,1,3,2,1,0,0,21,3,7,1,3,7,62,39,22,1,106,19,12,6,1,214,0,14,20,187,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1977,New Mexico,10345,NM00300,0,0,1,1,0,2,1,1,5,1,1,1,2,32,4,5,4,12,7,76,43,32,1,79,15,6,6,3,210,0,25,33,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1976,New Mexico,9328,NM00300,0,0,0,1,0,2,2,0,0,0,0,0,0,24,12,0,0,10,2,54,48,2,4,91,6,3,0,3,178,0,22,25,151,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1975,New Mexico,10365,NM00300,0,0,0,3,1,0,0,0,1,0,0,0,1,36,5,0,2,20,9,73,55,18,0,97,3,3,0,0,214,0,27,31,173,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1974,New Mexico,10218,NM00300,0,0,0,0,0,2,0,2,0,0,0,0,0,27,4,0,2,15,6,80,61,17,2,90,13,10,2,1,212,0,21,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1973,New Mexico,9477,NM00300,0,0,0,1,0,2,2,0,0,0,0,0,0,32,3,0,0,5,24,2,2,0,0,44,3,3,0,0,60,15,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1972,New Mexico,9271,NM00300,0,0,0,1,1,0,0,0,11,2,0,0,9,30,1,0,0,8,21,0,0,0,0,38,1,1,0,0,61,7,9,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1971,New Mexico,9521,NM00300,0,0,0,0,0,5,3,2,5,4,0,0,1,43,0,6,2,16,19,23,19,2,2,58,9,9,0,0,124,26,24,34,90,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1970,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1969,New Mexico,5359,NM00300,0,0,0,1,0,1,1,0,1,1,0,0,0,17,0,0,0,0,17,18,18,0,0,67,1,1,0,0,89,53,0,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1968,New Mexico,10779,NM00300,0,0,0,0,0,2,2,0,5,3,0,0,2,9,1,1,0,5,2,13,8,5,0,42,5,5,0,0,74,16,7,14,60,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1967,New Mexico,11888,NM00300,0,0,0,0,1,3,2,1,2,2,0,0,0,27,0,4,3,14,6,24,22,2,0,88,18,18,0,0,157,15,21,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1966,New Mexico,20503,NM00300,0,0,0,1,1,1,0,1,2,0,0,0,2,11,0,0,0,1,10,6,0,5,1,76,4,4,0,0,92,24,1,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1965,New Mexico,23021,NM00300,0,0,0,2,0,6,3,3,3,1,0,0,2,19,1,0,1,8,9,27,12,12,3,136,2,2,0,0,186,64,10,21,165,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1964,New Mexico,21426,NM00300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,6,3,3,51,2,2,0,0,65,31,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1963,New Mexico,,NM00300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chaves County Sheriff's Office,1962,New Mexico,19725,NM00300,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,87,4,4,0,0,101,65,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1961,New Mexico,18056,NM00300,0,0,0,1,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,16,0,0,0,44,1,1,0,0,70,32,4,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chaves County Sheriff's Office,1960,New Mexico,18056,NM00300,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,26,0,0,0,80,14,14,0,0,132,49,11,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
