agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe Police Department,2013,Ohio,15284,OH00905,0,0,3,0,0,8,8,0,5,0,0,0,5,238,7,6,11,24,190,91,48,43,0,525,11,9,1,1,878,0,48,61,627,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,0,0,0,0,11,0,0,0,10,10
Monroe Police Department,2012,Ohio,14837,OH00905,0,0,3,1,0,5,4,1,4,0,0,1,3,267,5,4,9,24,225,99,48,51,0,554,14,10,2,2,944,0,42,52,667,719,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,14,0,0,2,12,14
Monroe Police Department,2011,Ohio,14771,OH00905,0,0,0,0,0,7,5,2,7,1,0,3,3,288,4,7,6,16,255,88,44,44,0,589,15,10,3,2,994,0,33,47,692,739,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,9,0,0,1,6,7
Monroe Police Department,2010,Ohio,14760,OH00905,0,0,7,0,0,8,8,0,7,1,1,0,5,351,2,4,8,27,310,97,44,53,0,598,7,4,2,1,1068,0,41,56,702,758,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,0,6,6
Monroe Police Department,2009,Ohio,15319,OH00905,0,0,0,0,0,3,3,0,5,1,0,0,4,256,5,6,4,13,228,112,53,59,0,534,12,11,1,0,922,0,28,36,658,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Monroe Police Department,2008,Ohio,15025,OH00905,0,0,2,0,0,2,2,0,11,4,0,1,6,379,5,11,2,9,352,77,37,40,0,466,15,5,4,6,950,0,27,40,558,598,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,9,0,0,1,8,9
Monroe Police Department,2007,Ohio,14327,OH00905,0,0,0,0,0,9,7,2,7,3,0,0,4,268,4,12,7,16,229,84,37,47,0,584,19,12,4,3,971,0,39,55,687,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,10,0,0,0,10,10
Monroe Police Department,2006,Ohio,12892,OH00905,0,0,0,0,0,2,2,0,9,3,0,0,6,348,6,8,4,25,305,118,37,81,0,574,24,13,5,6,1075,0,43,54,716,770,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,6,0,6,0,26,0,0,0,0,36,0,0,2,32,34
Monroe Police Department,2005,Ohio,11849,OH00905,0,0,8,0,0,14,14,0,4,0,0,1,3,313,2,4,10,15,282,105,39,66,0,499,20,12,6,2,955,0,31,49,624,673,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,13,0,0,0,0,19,0,1,2,16,18
Monroe Police Department,2004,Ohio,11299,OH00905,0,0,1,1,0,9,7,2,9,1,0,1,7,298,4,9,18,49,218,94,40,54,0,550,26,18,5,3,987,0,80,99,670,769,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,19,1,1,0,0,26,0,0,2,21,23
Monroe Police Department,2003,Ohio,10749,OH00905,0,0,3,0,0,14,12,2,9,2,1,0,6,286,1,8,10,47,220,91,50,41,0,465,20,13,1,6,885,0,66,89,576,665,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,7,2,5,0,22,2,1,0,1,34,0,0,2,31,33
Monroe Police Department,2002,Ohio,9527,OH00905,0,0,1,0,0,7,7,0,4,2,0,1,1,265,2,4,3,28,228,89,49,40,0,468,22,13,2,7,855,0,37,48,579,627,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,14,1,1,0,0,20,0,0,1,18,19
Monroe Police Department,2001,Ohio,9500,OH00905,0,0,1,1,0,19,19,0,2,1,0,0,1,163,2,2,6,19,134,55,35,20,0,456,33,22,4,7,729,0,29,51,544,595,0,0,1,1,0,2,1,0,0,1,3,0,0,0,0,3,7,2,5,0,31,4,3,0,1,48,0,0,3,42,45
Monroe Police Department,2000,Ohio,7133,OH00905,0,0,2,0,0,3,2,1,2,1,0,0,1,62,0,3,2,13,44,33,27,3,3,281,18,7,4,7,399,0,18,23,332,355,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,15,2,1,0,1,24,0,1,1,22,23
Monroe Police Department,1999,Ohio,6296,OH00905,0,0,1,0,0,0,0,0,3,2,0,0,1,57,0,1,1,2,53,19,15,3,1,258,18,9,4,5,355,0,4,7,295,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,23,8,8,0,0,37,0,0,1,36,37
Monroe Police Department,1998,Ohio,5146,OH00905,0,0,0,0,0,1,1,0,2,2,0,0,0,66,0,5,2,5,54,24,19,1,4,275,15,12,1,2,383,0,12,15,314,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,6,2,2,31,7,3,2,2,49,0,0,1,48,49
Monroe Police Department,1997,Ohio,4918,OH00905,0,0,1,0,0,2,2,0,3,2,0,0,1,25,0,0,0,7,18,42,29,7,6,246,20,11,3,6,338,0,7,12,308,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,4,33,5,5,0,0,44,0,0,0,44,44
Monroe Police Department,1996,Ohio,4913,OH00905,0,0,0,0,0,3,3,0,3,0,0,0,3,30,0,0,0,9,21,22,20,2,0,280,16,12,1,3,354,0,9,15,318,333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,9,3,2,1,0,17,0,0,1,16,17
Monroe Police Department,1995,Ohio,4904,OH00905,0,0,0,0,0,3,3,0,1,1,0,0,0,37,0,0,7,8,22,18,10,6,2,212,15,11,2,2,286,0,15,19,245,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,1,3,9,2,2,0,0,19,0,0,0,19,19
Monroe Police Department,1994,Ohio,4803,OH00905,0,0,0,0,0,1,1,0,3,2,0,1,0,23,0,0,0,7,16,27,21,5,1,239,16,10,3,3,309,0,7,11,282,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,2,2,0,0,9,0,0,0,9,9
Monroe Police Department,1993,Ohio,4799,OH00905,0,0,0,0,0,0,0,0,3,0,2,0,1,24,0,1,1,6,16,37,28,6,3,235,14,7,5,2,313,0,8,11,286,297,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,9,6,2,1,10,3,1,1,1,24,0,1,2,22,24
Monroe Police Department,1992,Ohio,4558,OH00905,0,0,0,0,0,0,0,0,3,2,0,0,1,40,1,4,0,11,24,35,26,2,7,225,16,11,3,2,319,0,16,19,276,295,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,1,3,8,5,4,1,0,23,0,0,1,22,23
Monroe Police Department,1991,Ohio,4527,OH00905,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,3,1,7,25,29,18,5,6,197,11,5,4,2,274,0,11,12,237,249,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Monroe Police Department,1990,Ohio,4490,OH00905,0,0,0,0,0,2,2,0,3,2,0,0,1,28,0,2,3,4,19,25,18,6,1,183,11,3,6,2,252,0,9,14,219,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1989,Ohio,4411,OH00905,0,0,1,0,0,1,1,0,4,0,2,2,0,24,1,0,2,16,5,19,11,2,6,184,18,7,5,6,250,0,19,24,221,245,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,1,1,0,0,11,0,0,2,9,11
Monroe Police Department,1988,Ohio,4555,OH00905,0,0,0,0,0,0,0,0,7,6,0,0,1,22,1,1,0,18,2,19,14,5,0,159,10,4,3,3,217,0,20,27,188,215,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,4,1,1,0,0,10,0,0,1,9,10
Monroe Police Department,1987,Ohio,4353,OH00905,0,0,2,0,0,2,2,0,0,0,0,0,0,20,2,0,1,17,0,13,8,0,5,141,10,2,2,6,186,0,20,22,164,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Monroe Police Department,1986,Ohio,4340,OH00905,0,0,1,0,0,1,0,1,1,0,1,0,0,15,0,0,2,12,1,17,11,0,3,138,10,4,0,4,182,0,14,16,165,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,3,3
Monroe Police Department,1985,Ohio,4285,OH00905,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,10,1,19,12,2,5,144,11,4,5,2,187,0,12,12,174,186,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3
Monroe Police Department,1984,Ohio,4288,OH00905,0,0,0,0,0,1,1,0,3,2,1,0,0,23,0,0,0,23,0,29,20,4,5,145,9,3,4,2,210,0,23,27,183,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,3,0,0,0,0,10,0,0,0,10,10
Monroe Police Department,1983,Ohio,4249,OH00905,0,0,0,0,0,1,0,1,3,2,1,0,0,6,0,0,0,6,0,20,19,1,0,112,6,5,1,0,148,0,6,10,138,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,0,0,0,0,9,0,1,1,8,9
Monroe Police Department,1982,Ohio,4268,OH00905,0,0,1,0,0,0,0,0,1,1,0,0,0,17,0,0,1,14,2,26,19,3,4,129,1,1,0,0,174,0,15,16,156,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1981,Ohio,4264,OH00905,0,0,0,0,0,2,1,1,6,4,1,0,1,9,1,1,0,4,3,29,20,1,8,119,8,3,1,4,173,0,6,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1980,Ohio,4259,OH00905,0,0,5,0,0,0,0,0,2,2,0,0,0,10,0,0,2,7,1,25,18,4,3,122,15,10,3,2,174,0,9,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1979,Ohio,4029,OH00905,0,0,2,0,0,0,0,0,8,5,1,2,0,17,0,0,0,11,6,35,26,3,6,111,9,7,1,1,180,0,11,19,155,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1978,Ohio,4026,OH00905,0,0,0,0,0,1,0,1,9,5,0,1,3,9,2,1,0,5,1,37,20,5,12,133,6,6,0,0,195,0,8,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe Police Department,1977,Ohio,4500,OH00905,0,0,0,0,0,0,0,0,6,5,0,0,1,7,1,1,2,3,0,43,33,2,8,99,7,6,1,0,162,0,7,13,149,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
