agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercedes Police Department,2013,Texas,16480,TX10809,0,0,5,0,0,5,4,1,13,3,0,4,6,446,7,11,49,21,358,132,38,92,2,623,41,36,4,1,1260,0,88,106,796,902,0,0,3,2,1,3,0,0,2,1,171,1,1,27,7,135,8,4,4,0,54,3,3,0,0,242,0,36,42,65,107,0,0,2,1,1,0,0,0,0,0,29,0,0,2,1,26,2,2,0,0,7,1,1,0,0,41,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,13,0,0,2,3,8,2,0,2,0,8,4,4,0,0,27,0,5,5,14,19
Mercedes Police Department,2012,Texas,16417,TX10809,0,0,0,0,0,10,6,4,17,3,4,0,10,447,15,9,42,15,366,168,35,131,2,672,39,36,0,3,1353,0,81,108,879,987,1,0,3,1,2,4,0,2,0,2,143,4,5,12,6,116,14,4,10,0,42,4,3,0,1,211,0,27,35,60,95,0,0,0,0,0,0,0,0,0,0,28,0,2,1,0,25,2,1,1,0,9,1,0,0,1,40,0,3,3,12,15,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Mercedes Police Department,2011,Texas,15898,TX10809,0,0,5,0,0,7,5,2,17,4,0,2,11,412,6,11,48,12,335,175,46,129,0,602,49,39,5,5,1262,0,77,101,826,927,0,0,4,4,0,7,0,0,2,5,104,3,4,14,1,82,9,3,6,0,36,4,4,0,0,164,0,22,33,49,82,0,0,1,1,0,1,0,0,0,1,22,0,2,0,0,20,2,0,2,0,10,1,1,0,0,37,0,2,4,13,17,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,7,0,3,4,1,5
Mercedes Police Department,2010,Texas,15570,TX10809,0,0,3,0,0,5,4,1,7,1,0,1,5,388,8,9,49,10,312,191,59,129,3,567,50,46,4,0,1208,0,76,88,808,896,0,0,6,5,1,2,0,1,0,1,135,2,5,18,3,107,18,8,10,0,64,5,5,0,0,230,0,28,36,87,123,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,4,3,1,0,22,1,1,0,0,53,0,5,5,27,32,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,0,1,0,1,0,8,0,1,2,2,4
Mercedes Police Department,2009,Texas,15261,TX10809,0,0,8,1,0,6,6,0,7,2,2,1,2,403,9,7,40,14,333,169,61,104,4,580,76,59,13,4,1242,0,70,84,825,909,1,0,5,4,1,3,1,1,1,0,140,2,2,14,6,116,13,4,9,0,65,5,2,3,0,232,0,24,33,83,116,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,4,2,2,0,17,2,2,0,0,43,0,0,1,23,24,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,7,0,0,3,2,5
Mercedes Police Department,2008,Texas,15066,TX10809,0,0,4,2,0,8,8,0,15,5,3,1,6,303,3,14,38,31,217,221,33,186,2,504,73,53,19,1,1126,0,86,111,798,909,3,0,4,4,0,6,0,1,2,3,117,1,2,15,14,85,41,5,36,0,105,9,8,1,0,285,0,32,45,155,200,0,0,1,1,0,1,0,0,0,1,31,1,1,1,6,22,2,0,2,0,25,0,0,0,0,60,0,9,11,27,38,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,6,1,7
Mercedes Police Department,2007,Texas,14879,TX10809,0,0,5,4,0,1,1,0,10,1,2,2,5,306,4,20,26,29,227,197,90,105,2,513,86,36,39,11,1117,0,79,94,796,890,2,0,1,1,0,4,0,1,0,3,124,1,9,9,12,93,23,7,16,0,77,12,6,4,2,243,0,31,38,112,150,0,0,0,0,0,1,0,0,0,1,24,0,1,1,1,21,4,0,4,0,2,0,0,0,0,31,0,3,4,6,10,0,0,9,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,11,0,0,9,2,11
Mercedes Police Department,2006,Texas,14587,TX10809,0,0,1,0,0,5,4,1,8,2,3,0,3,302,1,8,35,12,246,170,96,72,2,429,71,24,42,5,985,0,56,69,670,739,0,0,2,2,0,3,0,2,0,1,101,1,3,8,4,85,24,13,11,0,40,6,5,1,0,176,0,16,21,70,91,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,2,0,2,0,5,0,0,0,0,17,0,3,3,7,10,0,0,4,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,1,5,1,6
Mercedes Police Department,2005,Texas,14397,TX10809,0,0,8,0,0,3,3,0,5,0,1,1,3,292,3,9,19,13,248,159,138,15,6,438,71,33,36,2,968,0,44,52,668,720,0,0,2,2,0,2,0,0,2,0,125,0,3,8,8,106,11,8,1,2,45,30,15,14,1,215,0,19,23,86,109,0,0,1,1,0,1,0,0,1,0,20,0,0,1,2,17,2,1,0,1,5,3,3,0,0,32,0,3,5,10,15,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,5,0,1,3,0,3
Mercedes Police Department,2004,Texas,14365,TX10809,0,0,19,0,0,4,4,0,6,0,2,1,3,384,3,12,39,13,317,181,132,40,9,404,59,33,26,0,1038,0,67,77,644,721,0,0,0,0,0,1,0,0,1,0,169,2,5,13,12,137,23,14,8,1,60,12,9,3,0,265,0,32,33,95,128,0,0,0,0,0,1,0,0,1,0,30,1,0,3,2,24,8,7,1,0,13,4,2,2,0,56,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,2,0,2,0,8,0,0,0,5,5
Mercedes Police Department,2003,Texas,14370,TX10809,0,0,8,0,0,10,8,2,5,0,2,0,3,442,6,15,47,13,361,169,117,39,13,360,26,14,10,2,1012,0,81,96,555,651,0,0,4,3,1,0,0,0,0,0,213,1,8,10,7,187,9,3,5,1,23,6,6,0,0,255,0,26,30,38,68,0,0,0,0,0,0,0,0,0,0,51,0,1,3,2,45,1,1,0,0,4,2,2,0,0,58,0,6,6,7,13,0,0,2,2,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,1,1,1,0,0,11,0,4,6,2,8
Mercedes Police Department,2002,Texas,14257,TX10809,0,0,6,0,0,1,1,0,1,0,0,0,1,323,2,8,13,0,300,41,31,6,4,216,19,14,5,0,601,0,23,25,276,301,0,0,1,1,0,0,0,0,0,0,262,1,7,7,0,247,4,2,2,0,23,4,4,0,0,294,0,15,16,31,47,0,0,0,0,0,0,0,0,0,0,57,0,0,2,0,55,0,0,0,0,7,2,2,0,0,66,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,2,2,0,0,10,0,0,0,7,7
Mercedes Police Department,2001,Texas,13959,TX10809,0,0,9,0,0,2,2,0,13,1,5,2,5,430,14,18,40,10,348,137,99,36,2,309,72,34,36,2,963,0,82,97,518,615,0,0,2,2,0,4,0,1,1,2,231,9,14,18,4,186,11,10,1,0,40,19,9,9,1,307,0,45,51,70,121,0,0,0,0,0,1,0,0,0,1,44,1,2,1,2,38,3,2,1,0,14,6,4,2,0,68,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Mercedes Police Department,2000,Texas,13649,TX10809,0,0,13,0,0,3,3,0,16,5,3,2,6,557,2,20,62,36,437,143,112,26,5,451,50,39,11,0,1220,0,120,139,644,783,0,0,3,3,0,6,1,1,1,3,330,0,12,36,20,262,23,15,5,3,37,5,3,2,0,404,0,68,77,65,142,0,0,0,0,0,1,0,0,1,0,95,0,4,11,6,74,5,1,1,3,11,0,0,0,0,112,0,21,22,16,38,0,0,2,2,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,1,0,0,0,0,7,0,2,5,2,7
Mercedes Police Department,1999,Texas,14740,TX10809,0,0,15,0,0,2,0,2,10,3,1,1,5,528,15,19,57,10,427,133,86,35,12,358,39,28,11,0,1070,0,101,113,530,643,0,0,2,0,2,3,0,1,1,1,459,11,18,43,5,382,21,15,6,0,70,9,8,1,0,564,0,77,82,100,182,0,0,0,0,0,0,0,0,0,0,122,1,3,11,0,107,10,6,4,0,26,0,0,0,0,158,0,15,15,36,51,0,0,1,1,0,0,0,0,0,0,13,1,0,1,1,10,2,1,1,0,1,3,2,1,0,20,0,3,4,6,10
Mercedes Police Department,1998,Texas,15105,TX10809,0,0,9,0,0,2,1,1,8,3,0,1,4,457,16,15,49,7,370,139,88,40,11,465,60,23,37,0,1131,0,87,97,664,761,0,0,2,1,1,3,0,0,0,3,421,13,13,42,6,347,21,11,7,3,84,13,9,4,0,544,0,74,79,118,197,0,0,1,1,0,1,0,0,0,1,97,1,1,6,1,88,8,4,4,0,14,3,3,0,0,124,0,9,11,25,36,0,0,3,2,1,1,0,0,0,1,9,0,0,0,0,9,2,0,1,1,2,4,3,1,0,21,0,0,4,8,12
Mercedes Police Department,1997,Texas,15169,TX10809,0,0,4,0,0,5,5,0,5,2,1,1,1,351,8,11,36,29,267,154,121,24,9,369,56,39,17,0,940,0,84,94,579,673,0,0,5,5,0,3,0,1,2,0,322,5,9,28,23,257,39,27,7,5,86,17,14,3,0,472,0,65,73,142,215,0,0,2,2,0,0,0,0,0,0,37,0,0,5,2,30,6,4,1,1,17,2,1,1,0,64,0,7,9,25,34,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,0,0,0,0,5,3,2,1,0,21,0,3,3,8,11
Mercedes Police Department,1996,Texas,14927,TX10809,0,0,6,1,0,5,5,0,5,0,1,2,2,331,12,13,38,34,234,170,114,47,9,197,37,25,12,0,746,0,97,108,404,512,1,0,4,4,0,3,0,1,0,2,284,8,12,35,25,204,36,25,9,2,47,17,14,3,0,392,0,80,88,100,188,0,0,1,1,0,2,0,1,0,1,39,0,2,9,2,26,14,9,4,1,11,4,4,0,0,71,0,13,16,29,45,0,0,2,2,0,0,0,0,0,0,10,1,1,3,3,2,0,0,0,0,1,3,2,1,0,16,0,8,10,4,14
Mercedes Police Department,1995,Texas,14612,TX10809,0,0,7,0,0,7,6,1,5,2,1,0,2,346,20,21,54,46,205,93,56,36,1,143,44,28,15,1,638,0,141,153,280,433,0,0,6,5,1,4,1,1,0,2,297,12,19,43,42,181,17,10,7,0,35,12,7,5,0,371,0,116,126,64,190,0,0,2,1,1,1,0,0,0,1,29,0,0,7,10,12,9,6,3,0,9,3,2,1,0,53,0,17,20,21,41,0,0,2,2,0,0,0,0,0,0,9,0,2,4,0,3,0,0,0,0,5,0,0,0,0,16,0,6,8,5,13
Mercedes Police Department,1994,Texas,14124,TX10809,0,0,9,0,0,5,4,1,5,1,0,1,3,336,14,17,45,66,194,113,87,21,5,149,49,36,11,2,657,0,142,152,311,463,0,0,4,3,1,3,1,0,0,2,314,13,18,42,59,182,27,22,5,0,45,20,17,1,2,413,0,132,139,92,231,0,0,1,1,0,0,0,0,0,0,39,0,6,7,14,12,10,8,2,0,13,5,5,0,0,68,0,27,28,28,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,2,2,1,1,0,7,0,3,3,4,7
Mercedes Police Department,1993,Texas,13858,TX10809,0,0,13,1,0,9,7,2,6,3,1,0,2,331,21,10,54,84,162,166,129,29,8,164,47,27,20,0,724,0,169,185,377,562,1,0,8,7,1,2,0,0,0,2,312,13,10,58,75,156,32,26,5,1,80,16,10,6,0,451,0,156,167,128,295,0,0,4,4,0,1,0,0,0,1,30,2,1,6,8,13,4,3,1,0,14,2,0,2,0,55,0,17,22,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Mercedes Police Department,1992,Texas,13193,TX10809,0,0,15,0,0,3,3,0,5,0,1,1,3,334,13,13,58,87,163,183,154,21,8,163,40,19,20,1,728,0,171,179,386,565,0,0,3,3,0,0,0,0,0,0,227,9,8,26,49,135,32,25,4,3,37,10,3,7,0,309,0,92,95,79,174,0,0,1,1,0,0,0,0,0,0,24,0,1,3,5,15,8,5,2,1,12,1,1,0,0,46,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,0,5,5
Mercedes Police Department,1991,Texas,12964,TX10809,0,0,6,0,0,12,10,2,1,1,0,0,0,250,17,9,38,67,119,194,135,53,6,217,53,28,23,2,727,0,131,144,464,608,0,0,7,7,0,0,0,0,0,0,174,12,6,19,44,93,17,13,3,1,48,19,15,2,2,265,0,81,88,84,172,0,0,0,0,0,0,0,0,0,0,11,1,0,0,3,7,9,7,2,0,14,5,3,0,2,39,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Mercedes Police Department,1990,Texas,12694,TX10809,0,0,16,0,0,10,8,2,12,5,0,0,7,231,14,21,37,25,134,187,144,39,4,253,36,21,14,1,729,0,97,119,476,595,0,0,6,4,2,3,0,0,0,3,188,13,17,27,19,112,14,12,2,0,60,14,12,2,0,285,0,76,85,88,173,0,0,1,1,0,1,0,0,0,1,12,0,1,6,0,5,6,5,1,0,13,1,1,0,0,34,0,7,9,20,29,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6
Mercedes Police Department,1989,Texas,14531,TX10809,0,0,4,1,0,10,7,3,4,0,0,0,4,172,8,11,35,11,107,180,163,15,2,204,42,20,21,1,613,0,65,80,426,506,1,0,9,6,3,1,0,0,0,1,155,6,10,29,10,100,22,22,0,0,56,17,5,11,1,261,0,55,66,95,161,0,0,1,1,0,0,0,0,0,0,19,1,3,1,2,12,6,6,0,0,12,0,0,0,0,38,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mercedes Police Department,1988,Texas,14388,TX10809,0,0,4,1,0,3,2,1,5,3,2,0,0,202,7,8,32,8,147,170,162,8,0,292,24,12,12,0,697,0,55,64,486,550,2,0,1,1,0,3,3,0,0,0,188,5,7,28,6,142,21,20,1,0,66,7,3,4,0,288,0,46,52,94,146,0,0,1,1,0,0,0,0,0,0,17,0,1,1,1,14,8,8,0,0,18,0,0,0,0,44,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mercedes Police Department,1987,Texas,13999,TX10809,0,0,9,2,0,3,2,1,10,4,1,1,4,192,4,13,29,6,140,235,220,14,1,355,31,16,11,4,828,0,52,67,621,688,0,0,2,2,0,5,2,1,1,1,180,4,12,27,6,131,26,26,0,0,118,8,7,0,1,339,0,49,56,152,208,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,16,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Mercedes Police Department,1986,Texas,13842,TX10809,0,0,2,3,0,8,4,4,14,8,3,1,2,178,8,8,21,3,138,226,190,31,5,346,36,13,19,4,811,0,40,65,608,673,2,0,4,2,2,7,4,2,1,0,160,6,6,17,2,129,25,23,1,1,52,6,6,0,0,256,0,31,44,83,127,0,0,0,0,0,1,1,0,0,0,15,1,0,1,1,12,10,9,0,1,9,0,0,0,0,35,0,3,4,19,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,1,1,0,7,0,0,1,6,7
