agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Campton Police Department,2013,New Hampshire,3302,NH00516,0,0,0,0,0,6,6,0,1,1,0,0,0,57,3,0,1,5,48,16,3,4,9,48,4,4,0,0,132,0,9,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2012,New Hampshire,3331,NH00516,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,1,0,0,67,25,8,12,5,59,3,1,1,1,156,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2011,New Hampshire,3337,NH00516,0,0,0,0,0,5,5,0,1,0,0,0,1,59,2,0,2,0,55,13,3,4,6,48,1,0,0,1,127,0,4,10,62,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2010,New Hampshire,3333,NH00516,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,2,1,2,47,15,5,8,2,51,1,1,0,0,121,0,5,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2009,New Hampshire,3039,NH00516,0,0,0,0,1,0,0,0,2,2,0,0,0,57,0,1,2,0,54,17,7,5,5,50,4,4,0,0,131,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2008,New Hampshire,3019,NH00516,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,43,22,10,5,7,74,5,3,0,2,145,0,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2007,New Hampshire,3001,NH00516,0,0,0,0,0,2,1,1,0,0,0,0,0,55,0,2,0,0,53,25,10,10,5,3,4,2,2,0,89,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2006,New Hampshire,2958,NH00516,0,0,0,1,0,2,2,0,1,1,0,0,0,52,2,2,1,1,46,22,9,6,7,44,9,6,1,2,131,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2005,New Hampshire,2864,NH00516,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,1,40,28,9,10,9,36,2,0,1,1,108,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2004,New Hampshire,2834,NH00516,0,0,0,0,0,2,2,0,0,0,0,0,0,58,0,0,2,0,56,30,15,4,11,47,5,2,2,1,142,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2003,New Hampshire,2795,NH00516,0,0,0,0,0,2,2,0,0,0,0,0,0,55,1,0,0,0,54,25,11,9,5,30,3,1,2,0,115,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2002,New Hampshire,2806,NH00516,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,19,14,4,1,11,2,2,0,0,96,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Campton Police Department,2001,New Hampshire,2770,NH00516,0,0,0,0,1,0,0,0,0,0,0,0,0,73,1,0,0,0,72,28,17,5,6,14,5,5,0,0,121,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Campton Police Department,2000,New Hampshire,2719,NH00516,0,0,0,1,0,2,1,1,0,0,0,0,0,78,1,0,0,0,77,19,10,5,4,20,0,0,0,0,120,0,1,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Campton Police Department,1999,New Hampshire,2498,NH00516,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,26,12,8,6,22,2,2,0,0,107,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
