agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
West Texas A & M University Police Dept.,2007,Texas,0,TX19103,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,45,1,0,0,1,55,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0
West Texas A & M University Police Dept.,2006,Texas,0,TX19103,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,0,9,0,31,0,0,0,0,48,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0
West Texas A & M University Police Dept.,2005,Texas,0,TX19103,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,10,2,8,0,51,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
West Texas A & M University Police Dept.,2004,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,8,0,8,0,39,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,3,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0
West Texas A & M University Police Dept.,2003,Texas,0,TX19103,0,0,2,2,0,0,0,0,0,0,4,0,0,0,2,2,19,9,10,0,58,0,0,0,0,83,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
West Texas A & M University Police Dept.,2002,Texas,0,TX19103,0,0,1,1,0,1,1,0,0,0,7,0,2,0,0,5,5,0,5,0,42,0,0,0,0,56,2,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
West Texas A & M University Police Dept.,2001,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,1,8,1,54,0,0,0,0,69,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,0,3,1,12,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0
West Texas A & M University Police Dept.,2e3,Texas,0,TX19103,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,7,0,7,0,53,0,0,0,0,64,1,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,14,0,0,0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
West Texas A & M University Police Dept.,1999,Texas,0,TX19103,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,44,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
West Texas A & M University Police Dept.,1998,Texas,0,TX19103,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,51,1,1,0,0,58,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0
West Texas A & M University Police Dept.,1997,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,1,3,0,79,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0
West Texas A & M University Police Dept.,1996,Texas,0,TX19103,0,0,1,1,0,1,0,1,0,0,5,0,2,0,0,3,2,0,1,1,99,0,0,0,0,108,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,5,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0
West Texas A & M University Police Dept.,1995,Texas,0,TX19103,0,0,2,2,0,1,1,0,0,0,11,0,0,0,0,11,14,1,13,0,85,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0
West Texas A & M University Police Dept.,1994,Texas,0,TX19103,0,0,0,0,0,0,0,0,0,0,17,0,1,0,4,12,39,3,36,0,94,0,0,0,0,150,5,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,4,0,4,0,16,0,0,0,0,33,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0
West Texas A & M University Police Dept.,1993,Texas,0,TX19103,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,43,5,37,1,105,4,4,0,0,160,1,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,0,10,0,12,4,4,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0
West Texas A & M University Police Dept.,1992,Texas,0,TX19103,0,0,2,1,1,1,0,0,0,1,17,0,0,0,0,17,71,7,57,7,84,0,0,0,0,175,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,10,1,9,0,12,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0
West Texas A & M University Police Dept.,1991,Texas,0,TX19103,0,0,0,0,0,1,0,0,0,1,15,1,0,0,2,12,18,8,8,2,83,1,1,0,0,118,3,0,0,0,0,0,0,0,0,0,0,17,3,0,2,1,11,3,1,2,0,17,0,0,0,0,37,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0
West Texas A & M University Police Dept.,1990,Texas,0,TX19103,0,0,2,2,0,0,0,0,0,0,18,1,2,0,3,12,30,2,28,0,96,0,0,0,0,146,6,0,0,4,4,0,0,0,0,0,0,11,0,1,0,2,8,3,0,3,0,12,0,0,0,0,30,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0
West Texas A & M University Police Dept.,1989,Texas,0,TX19103,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,30,7,18,5,58,1,1,0,0,93,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0
