agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayetteville Police Department,2006,Georgia,14824,GA05601,0,0,0,0,0,0,0,0,10,9,0,1,0,107,4,4,1,1,97,51,47,4,0,538,39,34,0,5,745,0,10,20,628,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2005,Georgia,14240,GA05601,0,0,0,0,0,1,1,0,9,6,1,0,2,95,4,4,1,1,85,31,29,2,0,657,38,35,1,2,831,0,10,20,726,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2004,Georgia,13679,GA05601,0,0,0,1,0,2,2,0,8,5,0,0,3,74,0,1,3,1,69,47,44,3,0,539,37,34,0,3,708,0,5,16,623,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2003,Georgia,13118,GA05601,0,0,0,0,0,0,0,0,6,4,0,0,2,68,3,1,3,2,59,25,24,1,0,543,26,26,0,0,668,0,9,15,594,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2002,Georgia,11658,GA05601,0,0,0,2,0,0,0,0,4,0,0,2,2,72,1,2,3,-1,67,39,38,1,0,537,25,24,0,1,679,0,5,11,601,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2001,Georgia,11417,GA05601,0,0,0,0,0,0,0,0,13,8,1,3,1,94,2,7,6,0,79,34,25,9,0,475,32,32,0,0,648,0,15,28,541,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,2000,Georgia,11148,GA05601,0,0,0,0,0,0,0,0,6,4,1,0,1,67,2,2,2,2,59,52,48,4,0,621,33,33,0,0,779,0,8,14,706,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1999,Georgia,9526,GA05601,0,0,0,0,0,2,2,0,13,8,1,0,4,92,5,4,6,0,77,86,67,15,4,777,31,28,3,0,1001,0,15,30,894,924,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fayetteville Police Department,1998,Georgia,9057,GA05601,0,0,0,0,0,0,0,0,3,1,0,0,2,53,0,2,3,2,46,55,48,7,0,453,24,20,4,0,588,0,7,10,532,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayetteville Police Department,1997,Georgia,7445,GA05601,0,0,0,0,0,0,0,0,13,6,1,1,5,83,2,4,2,0,75,43,34,9,0,567,30,22,8,0,736,0,8,21,640,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1996,Georgia,7313,GA05601,0,0,0,0,0,0,0,0,8,4,1,0,3,70,3,3,2,4,58,65,47,17,1,536,29,16,13,0,708,0,12,20,630,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Fayetteville Police Department,1995,Georgia,7162,GA05601,0,0,0,0,0,1,1,0,7,5,0,0,2,94,5,3,3,1,82,63,38,19,6,541,22,17,4,1,728,0,12,20,626,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1994,Georgia,,GA05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1993,Georgia,6506,GA05601,0,0,0,0,0,1,1,0,4,2,0,0,2,67,3,1,3,2,58,43,29,10,4,287,20,10,10,0,422,0,9,14,350,364,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Fayetteville Police Department,1992,Georgia,6072,GA05601,0,0,0,0,0,1,1,0,4,3,0,0,1,21,3,0,1,10,7,33,14,18,1,295,15,8,3,4,369,0,14,19,343,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Fayetteville Police Department,1991,Georgia,5957,GA05601,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,1,2,6,44,27,15,2,234,15,12,2,1,306,0,4,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,0,7,0,0,0,7,7
Fayetteville Police Department,1990,Georgia,5827,GA05601,0,0,0,0,0,4,3,1,3,1,0,2,0,29,3,1,5,0,20,48,46,0,2,125,18,14,3,1,227,0,9,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1989,Georgia,5298,GA05601,0,0,0,0,0,1,1,0,2,0,2,0,0,41,4,0,3,0,34,41,33,0,8,162,20,16,4,0,267,0,7,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1988,Georgia,,GA05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayetteville Police Department,1987,Georgia,4515,GA05601,0,0,0,0,0,0,0,0,5,4,0,1,0,27,2,1,2,2,20,53,48,0,5,137,12,7,4,1,234,0,7,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1986,Georgia,3801,GA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,2,2,0,23,38,32,2,4,146,7,5,0,2,219,0,5,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1985,Georgia,3408,GA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,18,9,1,8,90,7,3,2,2,126,0,2,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1984,Georgia,3329,GA05601,0,0,0,0,0,1,1,0,2,1,0,0,1,4,0,0,0,0,4,25,20,3,2,96,5,3,0,2,133,0,0,3,126,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1983,Georgia,2898,GA05601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,14,0,0,51,6,2,3,1,72,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1982,Georgia,2851,GA05601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,13,1,1,37,4,1,0,3,57,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1981,Georgia,2797,GA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,7,6,1,0,43,0,0,0,0,53,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1980,Georgia,2713,GA05601,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,12,11,0,1,29,1,1,0,0,44,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1979,Georgia,4630,GA05601,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,9,7,1,1,45,5,2,3,0,60,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1978,Georgia,4072,GA05601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,10,9,1,45,3,1,1,1,69,0,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayetteville Police Department,1977,Georgia,3801,GA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,2,0,16,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
