agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rosewood,2008,Maryland,0,MD0035M,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,1,0,0,1,13,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rosewood,2007,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,10,31,0,0,0,0,15,0,0,0,0,56,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,0,0,0,0,13,0,2,2,2,4
Rosewood,2006,Maryland,0,MD0035M,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,0,11,32,0,0,0,0,22,0,0,0,0,67,0,12,13,22,35,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,0,0,0,0,27,0,0,1,3,4
Rosewood,2005,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,0,0,0,0,12,0,0,0,0,34,0,12,12,12,24,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,0,0,0,0,2,0,0,0,0,30,0,1,1,2,3
Rosewood,2004,Maryland,0,MD0035M,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,10,0,0,0,0,23,0,2,4,10,14,0,0,1,0,1,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,1,0,0,0,0,24,0,0,1,1,2
Rosewood,2003,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,0,0,0,0,10,0,0,0,0,26,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,3,0,0,0,0,37,0,0,0,3,3
Rosewood,2002,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,14,0,0,0,0,25,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,5,0,0,0,0,37,0,0,1,5,6
Rosewood,2001,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,27,0,0,0,0,32,0,1,1,27,28,0,0,1,0,1,0,0,0,0,0,36,0,0,0,0,36,0,0,0,0,3,0,0,0,0,40,0,0,1,3,4
Rosewood,2000,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,0,14,14,0,0,3,1,2,0,0,0,0,0,35,0,0,0,0,35,0,0,0,0,3,1,0,0,1,42,0,0,3,4,7
Rosewood,1999,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,33,0,0,0,0,40,0,0,0,33,33,0,0,3,0,3,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,1,0,0,0,0,47,0,0,3,1,4
Rosewood,1998,Maryland,0,MD0035M,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,47,0,0,0,0,54,0,1,1,47,48,0,0,3,1,2,0,0,0,0,0,30,0,0,0,2,28,0,0,0,0,0,0,0,0,0,33,0,2,5,0,5
