agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ashland Police Department,2013,Virginia,7310,VA04201,0,0,0,0,0,1,1,0,8,4,0,0,4,166,2,3,7,5,149,14,12,1,1,222,11,7,2,2,422,0,17,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2012,Virginia,7336,VA04201,0,0,0,0,0,3,3,0,4,4,0,0,0,196,8,1,8,3,176,12,8,4,0,216,8,4,3,1,439,0,20,27,236,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2011,Virginia,7311,VA04201,0,0,0,0,0,2,2,0,0,0,0,0,0,220,3,4,4,6,203,28,13,15,0,184,19,6,11,2,453,0,17,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2010,Virginia,7225,VA04201,0,0,0,0,0,3,2,1,4,1,0,1,2,197,12,5,1,1,178,22,15,6,1,164,11,6,4,1,401,0,19,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2009,Virginia,7152,VA04201,0,0,0,0,0,0,0,0,10,6,0,3,1,189,3,7,8,1,170,21,14,5,2,234,18,14,1,3,472,0,19,29,273,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2008,Virginia,7125,VA04201,0,0,0,0,0,4,3,1,8,4,0,2,2,161,1,5,8,0,147,25,18,7,0,211,21,12,8,1,430,0,14,26,257,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2007,Virginia,7111,VA04201,0,0,0,0,0,2,2,0,8,4,0,3,1,136,1,2,4,2,127,22,19,3,0,249,19,16,2,1,436,0,9,19,290,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2006,Virginia,7066,VA04201,0,0,0,0,0,2,2,0,6,6,0,0,0,79,1,2,2,1,73,33,26,7,0,236,14,12,0,2,370,0,6,14,283,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2005,Virginia,7043,VA04201,0,0,0,0,0,6,5,1,14,11,0,3,0,79,0,0,6,3,70,31,20,11,0,244,17,13,3,1,391,0,9,29,292,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2004,Virginia,6944,VA04201,0,0,0,0,0,4,3,1,7,3,0,1,3,101,1,3,1,2,94,22,14,7,1,220,13,10,2,1,367,0,7,18,255,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2003,Virginia,6927,VA04201,0,0,0,1,0,4,4,0,9,7,1,0,1,99,1,1,2,1,94,20,14,5,1,259,19,14,5,0,411,0,5,19,298,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2002,Virginia,6821,VA04201,0,0,0,1,0,4,4,0,12,3,1,5,3,90,0,5,3,0,82,33,17,14,2,256,20,16,3,1,416,0,8,25,309,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2001,Virginia,6721,VA04201,0,0,0,0,0,1,1,0,11,2,2,4,3,101,0,3,5,9,84,26,21,5,0,261,16,16,0,0,416,0,17,29,303,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,2000,Virginia,6619,VA04201,0,0,0,1,0,3,3,0,9,5,1,1,2,52,0,0,6,5,41,14,12,2,0,282,12,11,0,1,373,0,11,24,308,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1999,Virginia,7483,VA04201,0,0,1,1,0,2,2,0,3,2,0,0,1,36,1,1,2,4,28,26,24,2,0,294,11,8,3,0,373,0,8,14,331,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Ashland Police Department,1998,Virginia,6054,VA04201,0,0,1,0,0,1,1,0,6,4,0,0,2,78,0,3,12,21,42,31,25,4,2,239,8,8,0,0,363,0,36,43,278,321,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,0,0,0,0,1,0,0,0,0,7,0,3,3,1,4
Ashland Police Department,1997,Virginia,6147,VA04201,0,0,3,0,0,3,2,1,3,2,0,0,1,65,1,0,6,32,26,35,30,4,1,254,14,11,2,1,374,0,39,45,303,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Ashland Police Department,1996,Virginia,6094,VA04201,0,0,1,0,0,4,4,0,5,2,0,1,2,57,1,2,1,16,37,22,11,10,1,350,11,9,0,2,449,0,20,29,383,412,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,2,2,0,0,0,0,7,0,0,1,6,7
Ashland Police Department,1995,Virginia,6042,VA04201,0,0,1,1,0,0,0,0,4,3,0,0,1,51,0,2,2,12,35,19,6,12,1,241,7,6,1,0,323,0,16,21,267,288,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3
Ashland Police Department,1994,Virginia,6165,VA04201,0,0,3,0,0,1,1,0,8,3,1,1,3,49,1,2,7,4,35,23,9,13,1,245,14,10,4,0,340,0,14,23,282,305,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,12,0,0,1,11,12
Ashland Police Department,1993,Virginia,6108,VA04201,0,0,2,0,0,3,3,0,2,2,0,0,0,54,0,2,5,7,40,17,10,5,2,207,10,4,2,4,293,0,14,19,234,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,18,0,0,0,0,22,0,0,0,22,22
Ashland Police Department,1992,Virginia,6043,VA04201,0,0,0,0,0,3,2,1,5,3,0,0,2,52,0,3,4,10,35,34,24,6,4,259,23,16,6,1,376,0,17,25,316,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Ashland Police Department,1991,Virginia,5957,VA04201,0,0,3,0,0,2,2,0,7,5,0,0,2,54,0,4,1,4,45,28,22,6,0,296,16,14,1,1,403,0,9,18,340,358,0,0,2,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,1,0,0,13,0,1,4,9,13
Ashland Police Department,1990,Virginia,5864,VA04201,0,0,2,0,0,3,2,1,5,3,1,0,1,45,1,3,2,8,31,30,14,10,6,271,14,8,5,1,368,0,14,22,315,337,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Ashland Police Department,1989,Virginia,4947,VA04201,0,0,1,1,0,2,2,0,3,1,0,0,2,33,0,6,3,6,18,26,10,11,5,250,26,22,4,0,341,0,15,21,302,323,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Ashland Police Department,1988,Virginia,4775,VA04201,0,0,0,0,0,1,1,0,5,3,0,1,1,26,1,2,4,4,15,33,21,11,1,182,15,11,3,1,262,0,11,17,230,247,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Ashland Police Department,1987,Virginia,4601,VA04201,0,0,4,1,0,3,2,1,14,10,0,0,4,23,0,2,2,2,17,45,27,16,2,203,12,9,2,1,301,0,6,24,260,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,3,0,0,0,3,3
Ashland Police Department,1986,Virginia,4536,VA04201,0,0,4,0,0,1,1,0,4,4,0,0,0,39,0,0,2,8,29,50,27,15,8,261,18,14,4,0,373,0,10,15,329,344,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,3,2,2,0,0,9,0,0,1,8,9
Ashland Police Department,1985,Virginia,4740,VA04201,0,0,4,0,0,4,3,1,10,7,0,0,3,49,2,5,7,10,25,49,32,13,4,292,10,7,2,1,414,0,24,38,351,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1984,Virginia,4681,VA04201,0,0,5,0,0,5,4,1,4,2,0,1,1,38,1,3,2,11,21,76,62,7,7,234,9,8,1,0,366,0,17,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Ashland Police Department,1983,Virginia,4858,VA04201,0,0,4,1,0,1,0,1,7,2,1,0,4,16,0,2,2,6,6,46,31,11,4,264,18,12,5,1,353,0,10,19,328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,8,0,0,0,8,8
Ashland Police Department,1982,Virginia,4807,VA04201,0,0,4,1,0,2,2,0,6,3,1,1,1,28,1,3,1,14,9,53,43,3,7,271,18,13,5,0,379,0,19,28,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1981,Virginia,4750,VA04201,0,0,1,0,0,2,1,1,12,8,1,0,3,19,1,1,1,7,9,97,70,7,20,304,24,16,4,4,458,0,10,24,425,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1980,Virginia,4660,VA04201,0,0,0,0,0,1,1,0,9,4,1,0,4,8,1,1,0,1,5,78,54,11,13,253,14,7,5,2,363,0,3,13,345,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1979,Virginia,4824,VA04201,0,0,3,0,0,3,2,1,6,2,1,0,3,27,1,0,2,9,15,94,72,15,7,245,19,14,2,3,394,0,12,21,358,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1978,Virginia,4522,VA04201,0,0,1,0,0,0,0,0,6,3,1,0,2,20,2,2,0,3,13,91,68,11,12,266,17,14,3,0,400,0,7,13,374,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1977,Virginia,4688,VA04201,0,0,0,0,0,1,1,0,3,0,0,1,2,11,2,0,0,0,9,35,31,2,2,181,11,10,1,0,242,0,2,6,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1976,Virginia,4457,VA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,47,24,6,17,78,10,9,0,1,139,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ashland Police Department,1975,Virginia,3976,VA04201,0,0,0,0,0,1,0,1,1,0,0,0,1,10,3,0,1,3,3,33,19,10,4,129,12,8,1,3,186,0,7,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
