agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Viroqua Police Department,2013,Wisconsin,4411,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,2,4,0,62,3,3,0,0,76,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2012,Wisconsin,4397,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,73,3,2,0,1,87,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Viroqua Police Department,2011,Wisconsin,4381,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,15,2,0,1,2,10,9,8,1,0,68,0,0,0,0,93,0,5,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,2010,Wisconsin,4362,WI06302,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,0,0,19,8,1,7,0,55,3,0,0,3,86,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Viroqua Police Department,2009,Wisconsin,4437,WI06302,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,4,3,1,0,94,5,4,0,1,120,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4
Viroqua Police Department,2008,Wisconsin,4316,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,12,0,20,3,3,0,0,94,2,0,0,2,132,0,13,13,99,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8
Viroqua Police Department,2007,Wisconsin,4378,WI06302,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,0,0,3,19,2,1,1,0,101,2,1,0,1,128,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Viroqua Police Department,2006,Wisconsin,4440,WI06302,0,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,0,2,20,5,2,3,0,75,0,0,0,0,104,0,3,4,80,84,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Viroqua Police Department,2005,Wisconsin,4403,WI06302,0,0,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,2,11,14,12,2,0,73,2,2,0,0,103,0,2,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Viroqua Police Department,2004,Wisconsin,4380,WI06302,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,15,6,9,0,64,6,6,0,0,109,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Viroqua Police Department,2003,Wisconsin,4376,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,24,19,4,1,82,4,2,0,2,135,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Viroqua Police Department,2002,Wisconsin,4397,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,14,6,8,0,80,3,2,0,1,119,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,0,10,10
Viroqua Police Department,2001,Wisconsin,4366,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,6,3,3,0,83,8,7,0,1,119,0,3,3,97,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,1,1,0,0,14,0,0,0,13,13
Viroqua Police Department,2000,Wisconsin,4335,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,2,26,17,10,4,3,83,8,3,1,4,138,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Viroqua Police Department,1999,Wisconsin,4198,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,2,2,70,3,3,0,0,87,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10
Viroqua Police Department,1998,Wisconsin,,WI06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viroqua Police Department,1997,Wisconsin,4074,WI06302,0,0,0,0,0,0,0,0,3,1,1,0,1,36,0,0,1,0,35,24,20,2,2,117,5,4,0,1,185,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Viroqua Police Department,1996,Wisconsin,4067,WI06302,0,0,2,0,0,3,3,0,0,0,0,0,0,44,0,0,1,2,41,4,1,3,0,142,5,2,2,1,198,0,3,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,16,2,1,0,1,23,0,0,0,22,22
Viroqua Police Department,1995,Wisconsin,4038,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,1,0,25,20,10,6,4,104,3,2,1,0,154,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,6,1,1,0,0,12,0,0,0,10,10
Viroqua Police Department,1994,Wisconsin,4043,WI06302,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,30,28,0,2,141,8,7,0,1,198,0,0,0,179,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,10,0,0,1,9,10
Viroqua Police Department,1993,Wisconsin,4009,WI06302,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,16,10,3,3,83,2,2,0,0,135,0,0,2,101,103,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Viroqua Police Department,1992,Wisconsin,4013,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,18,15,1,2,112,7,6,1,0,172,0,0,1,137,138,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,2,2,0,0,16,0,0,0,14,14
Viroqua Police Department,1991,Wisconsin,3972,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,2,1,24,11,5,4,2,118,6,5,1,0,163,0,3,4,135,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,8,0,0,0,7,7
Viroqua Police Department,1990,Wisconsin,3922,WI06302,0,0,0,0,0,4,4,0,0,0,0,0,0,21,0,0,1,3,17,13,6,6,1,111,1,1,0,0,150,0,4,8,125,133,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,2,2,0,0,14,0,3,3,11,14
Viroqua Police Department,1989,Wisconsin,3950,WI06302,0,0,1,0,0,1,1,0,1,0,0,0,1,20,0,0,0,4,16,17,7,6,4,111,1,1,0,0,151,0,4,6,129,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,1,1,0,0,16,0,0,0,15,15
Viroqua Police Department,1988,Wisconsin,3931,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,6,4,0,107,1,0,0,1,122,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,0,0,0,0,10,0,1,1,9,10
Viroqua Police Department,1987,Wisconsin,3878,WI06302,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,0,13,0,14,11,1,2,75,1,1,0,0,104,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,0,0,0,0,5,0,2,2,3,5
Viroqua Police Department,1986,Wisconsin,3772,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,80,2,2,0,0,91,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Viroqua Police Department,1985,Wisconsin,3760,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,0,2,89,2,1,1,0,100,0,1,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1984,Wisconsin,3753,WI06302,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,11,1,3,75,2,1,1,0,94,0,0,1,92,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Viroqua Police Department,1983,Wisconsin,3764,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,12,6,2,4,97,4,3,1,0,117,0,4,4,113,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Viroqua Police Department,1982,Wisconsin,3776,WI06302,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,2,1,14,9,5,0,101,6,3,2,1,125,0,2,3,121,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1981,Wisconsin,3755,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,11,5,6,0,103,7,3,4,0,122,0,1,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1980,Wisconsin,3709,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,16,1,0,129,16,7,7,2,163,0,1,1,162,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1979,Wisconsin,3668,WI06302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,21,10,7,4,117,11,6,5,0,154,0,0,1,149,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1978,Wisconsin,3657,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,1,4,38,3,3,0,0,52,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1977,Wisconsin,3686,WI06302,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,8,4,0,4,55,6,5,0,1,72,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1976,Wisconsin,3657,WI06302,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,6,2,0,56,2,2,0,0,68,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1975,Wisconsin,3657,WI06302,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,55,0,0,0,0,64,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1974,Wisconsin,3733,WI06302,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,23,11,11,1,75,4,4,0,0,105,0,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1973,Wisconsin,3735,WI06302,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,1,0,1,25,14,7,4,84,7,7,0,0,120,54,1,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1972,Wisconsin,3745,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,25,2,2,0,0,32,16,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1971,Wisconsin,3788,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,4,1,0,24,3,3,0,0,33,20,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1970,Wisconsin,3739,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,13,3,3,0,0,22,12,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1969,Wisconsin,4876,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,10,0,0,0,0,18,8,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1968,Wisconsin,4771,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,57,1,1,0,0,60,54,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1967,Wisconsin,4029,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,19,0,0,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1966,Wisconsin,4008,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,3,3,0,0,17,11,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1965,Wisconsin,3997,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,17,2,2,0,0,23,17,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1964,Wisconsin,3908,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23,0,0,0,0,24,22,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1963,Wisconsin,3963,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,1,1,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1962,Wisconsin,,WI06302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Viroqua Police Department,1961,Wisconsin,3926,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,26,0,0,0,0,29,26,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Viroqua Police Department,1960,Wisconsin,3926,WI06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,3,3,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
