agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Netcong Borough Police,2023,New Jersey,3834,NJ01428,0,0,0,0,0,0,0,0,1,0,1,0,0,25,0,1,3,1,20,2,1,1,0,16,0,0,0,0,44,0,5,6,18,24,0,0,0,0,0,1,0,1,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Netcong Borough Police,2022,New Jersey,3973,NJ01428,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,3,17,8,1,5,2,20,1,0,1,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,5,0,0,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Netcong Borough Police,2021,New Jersey,3242,NJ01428,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,6,1,2,3,20,2,1,1,0,45,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Netcong Borough Police,2020,New Jersey,3116,NJ01428,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,2,0,2,0,11,0,0,0,0,45,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,20,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Netcong Borough Police,2019,New Jersey,3151,NJ01428,0,0,1,0,0,5,5,0,0,0,0,0,0,29,0,1,2,3,23,2,1,0,1,25,1,1,0,0,62,0,6,11,28,39,0,0,5,5,0,0,0,0,0,0,28,0,0,2,3,23,1,1,0,0,4,0,0,0,0,38,0,5,10,5,15,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,5,1,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Netcong Borough Police,2018,New Jersey,3182,NJ01428,0,0,0,0,0,2,1,1,1,1,0,0,0,20,0,0,0,0,20,1,0,1,0,12,1,1,0,0,37,0,0,3,14,17,0,0,2,1,1,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,0,0,0,0,0,23,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Netcong Borough Police,2017,New Jersey,3247,NJ01428,0,0,0,0,0,0,0,0,4,0,0,1,3,14,0,0,0,1,13,14,7,6,1,36,5,3,2,0,73,0,1,5,55,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,10,0,0,0,0,25,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Netcong Borough Police,2016,New Jersey,3240,NJ01428,0,0,0,0,0,0,0,0,4,4,0,0,0,39,0,1,1,1,36,5,3,1,1,26,3,3,0,0,77,0,3,7,34,41,0,0,0,0,0,3,3,0,0,0,35,0,1,0,0,34,0,0,0,0,6,0,0,0,0,44,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Netcong Borough Police,2015,New Jersey,3259,NJ01428,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,0,0,25,11,3,8,0,13,2,1,1,0,54,0,0,3,26,29,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,0,0,0,0,29,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Netcong Borough Police,2014,New Jersey,3263,NJ01428,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,16,4,8,4,22,0,0,0,0,67,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,6,1,5,0,6,0,0,0,0,29,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
