agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hudsonville Police,1995,Michigan,6867,MI70486,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,5,1,33,10,4,6,0,101,5,5,0,0,156,0,6,7,116,123,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,2,1,1,0,10,2,2,0,0,28,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,8,1,1,0,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Hudsonville Police,1994,Michigan,6675,MI70486,0,0,0,0,0,2,2,0,1,0,0,1,0,27,0,0,1,1,25,10,8,1,1,98,2,2,0,0,140,0,2,5,110,115,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,10,0,0,0,0,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1993,Michigan,6663,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,1,16,20,11,8,1,99,2,1,1,0,142,0,4,4,121,125,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,8,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hudsonville Police,1992,Michigan,6263,MI70486,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,7,3,16,11,10,0,1,94,4,3,0,1,137,0,10,12,109,121,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,6,0,0,0,0,12,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hudsonville Police,1991,Michigan,6218,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,6,2,20,18,12,6,0,95,4,3,1,0,145,0,8,8,117,125,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hudsonville Police,1990,Michigan,6170,MI70486,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,5,2,6,33,28,5,0,87,7,4,0,3,142,0,8,9,127,136,0,0,0,0,0,1,0,0,0,1,6,0,0,2,2,2,5,4,1,0,8,1,1,0,0,21,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hudsonville Police,1989,Michigan,6513,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,22,11,10,1,89,6,3,0,3,133,0,4,4,117,121,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,10,1,0,0,1,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,0,0,1,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Hudsonville Police,1988,Michigan,5949,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,22,18,3,1,93,2,2,0,0,130,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,18,1,1,0,0,27,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Hudsonville Police,1987,Michigan,5788,MI70486,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,4,0,7,8,5,3,0,55,2,2,0,0,78,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,0,2,0,8,1,1,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hudsonville Police,1986,Michigan,5236,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,11,2,0,69,2,2,0,0,93,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Hudsonville Police,1985,Michigan,4959,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,8,1,27,1,1,0,0,52,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,4,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hudsonville Police,1984,Michigan,4952,MI70486,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,11,4,6,1,34,0,0,0,0,51,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,6,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,5,0,0,0,0,11,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6
Hudsonville Police,1983,Michigan,4758,MI70486,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,3,0,5,17,15,2,0,47,1,0,1,0,74,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,7,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hudsonville Police,1982,Michigan,4779,MI70486,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,1,0,7,10,9,1,0,55,3,1,1,1,78,0,1,3,68,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1981,Michigan,4827,MI70486,0,0,0,0,0,2,2,0,2,0,0,2,0,8,0,0,4,0,4,20,7,9,4,90,3,2,0,1,125,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,0,0,1,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1980,Michigan,4841,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,19,17,2,0,69,3,1,0,2,97,0,3,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1979,Michigan,4262,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,19,11,7,1,58,6,2,0,4,85,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,9,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1978,Michigan,4751,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,17,2,0,39,3,1,0,2,65,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1977,Michigan,4300,MI70486,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,14,9,2,3,47,2,1,0,1,69,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1976,Michigan,4161,MI70486,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,16,14,1,1,46,6,2,2,2,76,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,8,7,1,0,11,2,1,1,0,25,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,8,2,1,1,0,17,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1975,Michigan,3885,MI70486,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,17,9,6,2,83,2,0,1,1,106,0,2,3,102,105,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,13,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1974,Michigan,4000,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,15,7,5,3,37,3,3,0,0,60,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,1,1,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1973,Michigan,3800,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,9,2,1,37,1,1,0,0,51,22,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,5,1,0,2,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1972,Michigan,,MI70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudsonville Police,1971,Michigan,3599,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,21,0,0,0,0,25,13,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1970,Michigan,,MI70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudsonville Police,1969,Michigan,,MI70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudsonville Police,1968,Michigan,,MI70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudsonville Police,1967,Michigan,2991,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hudsonville Police,1966,Michigan,,MI70486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hudsonville Police,1965,Michigan,2900,MI70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
