agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Francisco Police Department,2013,California,833863,CA03801,0,0,419,48,0,161,152,9,4202,840,283,250,2829,8116,163,485,1123,882,5463,5931,2346,3205,380,36527,5866,3945,1397,524,60851,0,2653,7064,48324,55388,5,0,0,0,0,28,3,2,2,21,45,1,2,5,7,30,30,11,16,3,81,190,145,37,8,379,0,15,48,301,349
San Francisco Police Department,2012,California,820363,CA03801,0,0,403,69,0,108,93,15,3484,705,228,257,2294,6845,178,406,886,646,4729,5317,2096,2834,387,28242,5339,3930,1002,407,49404,0,2116,5777,38898,44675,3,0,0,0,0,40,3,6,0,31,53,4,2,8,5,34,35,10,21,4,94,197,148,45,4,422,0,19,62,326,388
San Francisco Police Department,2011,California,814701,CA03801,0,0,420,50,0,131,114,17,3088,617,254,209,2008,7138,227,345,896,637,5033,4408,1744,2325,339,24304,4174,3076,756,342,43293,0,2105,5374,32886,38260,0,0,0,0,0,43,8,5,0,30,127,7,7,18,15,80,68,28,35,5,136,232,167,57,8,606,0,47,90,436,526
San Francisco Police Department,2010,California,805235,CA03801,0,0,344,48,0,133,116,17,3180,763,248,194,1975,7319,248,372,1012,754,4933,4557,1765,2394,398,23905,3903,2757,795,351,43045,0,2386,5747,32365,38112,0,0,8,1,7,60,12,4,7,37,112,4,7,19,10,72,71,29,35,7,163,232,180,51,1,646,0,40,108,466,574
San Francisco Police Department,2009,California,809755,CA03801,0,0,400,45,0,179,128,51,3423,817,223,219,2164,7289,212,378,968,752,4979,5197,1949,2843,405,24399,4913,3592,962,359,45445,0,2310,5957,34509,40466,0,0,4,3,1,58,20,3,3,32,66,3,5,12,9,37,69,32,32,5,102,249,181,59,9,548,0,29,91,420,511
San Francisco Police Department,2008,California,798144,CA03801,0,0,357,98,0,166,105,61,4108,1030,259,288,2531,7502,255,366,1099,652,5130,5401,2078,2890,433,25142,5758,4099,1295,364,48175,0,2372,6744,36301,43045,0,0,1,1,0,51,13,0,3,35,100,4,9,13,6,68,74,23,47,4,96,275,203,64,8,597,0,32,84,445,529
San Francisco Police Department,2007,California,733799,CA03801,0,0,210,100,0,125,80,45,3771,905,312,278,2276,7314,278,419,1015,706,4896,5079,2072,2600,407,23474,5903,4308,1251,344,45766,0,2418,6414,34456,40870,1,0,4,3,1,56,14,7,8,27,97,4,10,16,9,58,51,13,31,7,122,257,173,77,7,588,0,39,100,430,530
San Francisco Police Department,2006,California,746085,CA03801,1,1,252,86,1,154,111,43,3858,823,319,278,2438,7157,266,440,1114,615,4722,6465,2799,3166,500,23891,6636,4890,1382,364,48248,0,2435,6533,36992,43525,4,0,1,1,0,23,6,1,1,15,35,3,3,2,2,25,28,10,16,2,62,284,191,90,3,437,0,10,38,374,412
San Francisco Police Department,2005,California,749172,CA03801,0,0,234,96,0,172,149,23,3078,601,264,249,1964,6759,332,465,1240,602,4120,6208,2724,2910,574,19887,8174,6001,1742,431,44374,0,2639,5985,34269,40254,0,0,0,0,0,9,2,1,0,6,18,0,1,2,1,14,23,8,14,1,15,323,233,84,6,388,0,4,13,361,374
San Francisco Police Department,2004,California,760353,CA03801,1,0,372,88,0,152,120,32,3041,590,264,255,1932,7259,259,413,1216,588,4783,6097,2501,3138,458,21711,8061,5906,1696,459,46409,0,2476,5757,35869,41626,5,0,1,1,0,12,6,2,1,3,29,0,2,11,3,13,22,13,7,2,32,260,196,59,5,361,0,16,34,314,348
San Francisco Police Department,2003,California,772065,CA03801,0,0,344,69,0,215,172,43,3065,570,266,254,1975,7435,209,386,1142,639,5059,5784,2403,2975,406,25388,6991,5027,1496,468,48947,0,2376,5725,38163,43888,1,0,1,1,0,8,1,1,2,4,32,1,2,5,4,20,16,7,8,1,34,285,194,63,28,377,0,12,22,335,357
San Francisco Police Department,2002,California,805269,CA03801,0,1,299,68,1,210,172,38,3208,655,321,313,1919,7783,228,462,1259,624,5210,5947,2471,2962,514,24468,6197,4580,1192,425,47882,0,2573,6059,36612,42671,4,0,0,0,0,6,1,0,2,3,20,4,3,1,3,9,9,2,7,0,6,358,280,72,6,403,0,11,21,373,394
San Francisco Police Department,2001,California,791168,CA03801,0,0,326,62,0,226,183,43,3808,640,358,360,2450,8200,178,470,1409,631,5512,6580,2918,3114,548,24414,6465,4727,1304,434,49755,0,2688,6784,37459,44243,5,0,0,0,0,8,2,1,0,5,12,0,0,4,1,7,19,7,12,0,23,317,240,73,4,384,0,5,18,359,377
San Francisco Police Department,2000,California,776733,CA03801,0,2,477,59,0,229,192,37,3456,598,378,262,2218,8458,189,397,1453,716,5703,5695,2404,2843,448,24417,5563,4143,1084,336,47877,0,2755,6499,35675,42174,1,0,1,1,0,12,5,0,1,6,31,0,2,5,2,22,26,7,18,1,39,364,285,78,1,474,0,9,23,429,452
San Francisco Police Department,1999,California,756700,CA03801,0,0,434,64,0,193,156,37,3475,693,333,279,2170,8303,195,386,1507,735,5480,5526,2408,2644,474,25264,5977,4497,1134,346,48802,0,2823,6555,36767,43322,3,0,2,2,0,12,2,2,3,5,25,0,3,3,1,18,13,5,7,1,50,334,254,74,6,439,0,7,24,397,421
San Francisco Police Department,1998,California,741362,CA03801,0,0,511,58,1,244,171,73,3927,906,339,340,2342,9239,214,498,1535,861,6131,6706,2856,3228,622,25349,6747,5145,1265,337,52271,0,3108,7337,38802,46139,3,0,2,2,0,6,3,0,0,3,5,0,0,0,0,5,6,1,4,1,12,387,306,71,10,421,0,0,11,405,416
San Francisco Police Department,1997,California,754239,CA03801,0,0,532,59,0,233,174,59,4606,1118,379,366,2743,10037,366,493,1631,1161,6386,7153,3075,3509,569,28891,7403,5598,1311,494,58382,0,3651,8549,43447,51996,3,0,2,1,1,8,1,1,0,6,5,0,1,2,1,1,6,1,5,0,6,468,387,72,9,498,0,4,17,480,497
San Francisco Police Department,1996,California,745127,CA03801,0,0,469,82,0,298,211,87,5539,1372,458,450,3259,10885,425,539,1742,1261,6918,7079,3108,3385,586,31062,8565,6730,1402,433,63510,0,3967,9886,46706,56592,2,0,3,1,2,16,8,2,2,4,7,1,0,0,1,5,9,3,4,2,19,409,332,65,12,465,0,2,23,437,460
San Francisco Police Department,1995,California,738371,CA03801,0,0,563,99,0,304,219,85,6469,1524,580,458,3907,11030,547,655,1604,1225,6999,7127,3360,3161,606,34153,8291,6280,1493,518,67473,0,4031,10903,49571,60474,4,0,3,3,0,10,2,2,0,6,10,0,0,1,1,8,10,4,5,1,12,393,312,76,5,442,0,2,19,415,434
San Francisco Police Department,1994,California,741568,CA03801,1,0,459,91,0,292,215,77,6624,1800,706,556,3562,10286,557,640,1543,1090,6456,8055,3871,3521,663,33719,9249,7302,1338,609,68316,0,3830,10837,51023,61860,5,0,3,2,1,45,20,6,6,13,37,3,3,6,7,18,22,9,10,3,50,837,657,103,77,999,0,19,72,909,981
San Francisco Police Department,1993,California,736377,CA03801,0,0,447,129,0,361,277,84,8454,2154,1021,621,4658,11104,729,777,1750,1165,6683,11153,5523,4701,929,34558,11056,9009,1181,866,76815,0,4421,13365,56767,70132,5,0,7,5,2,51,23,5,0,23,51,6,1,10,5,29,41,18,22,1,45,761,601,105,55,961,0,22,85,847,932
San Francisco Police Department,1992,California,750885,CA03801,0,0,595,117,0,395,302,93,8278,2361,828,529,4560,12319,671,855,2197,1163,7433,11831,6144,4828,859,38375,12669,10290,1578,801,83984,0,4886,13676,62875,76551,1,0,3,2,1,104,41,7,8,48,44,5,3,11,6,19,97,55,39,3,121,302,236,47,19,672,0,25,133,520,653
San Francisco Police Department,1991,California,739039,CA03801,0,0,706,95,1,400,311,89,7020,1557,804,398,4261,12204,643,769,2295,938,7559,10604,5393,4475,736,34679,11907,9460,1488,959,76910,0,4645,12160,57190,69350,5,0,3,3,0,27,10,4,2,11,23,2,1,3,3,14,53,17,36,0,55,221,181,32,8,387,0,9,44,329,373
San Francisco Police Department,1990,California,723959,CA03801,0,1,592,101,1,419,316,103,7053,1336,713,419,4585,12360,536,864,2470,945,7545,10618,5098,4827,693,35583,11361,9048,1366,947,77496,0,4815,12388,57562,69950,6,0,1,1,0,12,4,0,0,8,26,4,2,7,5,8,31,10,21,0,46,208,166,36,6,330,0,18,37,285,322
San Francisco Police Department,1989,California,750964,CA03801,0,1,715,73,0,380,283,97,5005,837,574,303,3291,11960,435,827,2290,1054,7354,10692,5076,4929,687,37316,9676,7637,1195,844,75102,0,4606,10064,57684,67748,3,0,3,3,0,13,2,2,1,8,34,3,4,7,4,16,24,8,16,0,45,206,184,17,5,328,0,18,37,275,312
San Francisco Police Department,1988,California,753927,CA03801,0,1,834,92,1,453,352,101,4867,803,595,319,3150,12506,385,763,2279,828,8251,10148,4276,5276,596,36662,9578,7252,1284,1042,74307,0,4255,9667,56388,66055,3,0,7,7,0,24,6,3,3,12,47,3,5,13,3,23,31,7,23,1,47,150,124,24,2,309,0,24,58,228,286
San Francisco Police Department,1987,California,767933,CA03801,0,0,784,103,0,452,340,112,4654,805,651,267,2931,12522,333,782,2085,889,8433,9642,4225,4757,660,31172,7725,6290,596,839,66270,0,4089,9298,48539,57837,2,0,4,2,2,24,2,0,3,19,54,2,3,10,8,31,36,9,25,2,69,160,132,15,13,349,0,23,53,265,318
San Francisco Police Department,1986,California,750544,CA03801,0,0,723,114,0,492,362,130,5085,1184,607,205,3089,12319,331,848,1945,691,8504,10076,4398,5020,658,30223,6832,5402,545,885,65141,0,3815,9506,47131,56637,3,0,9,8,1,14,4,4,0,6,43,3,3,7,3,27,44,13,28,3,81,152,122,26,4,346,0,16,42,277,319
San Francisco Police Department,1985,California,733456,CA03801,0,0,796,85,0,512,370,142,5111,1344,598,223,2946,11943,288,860,1857,789,8149,11757,5491,5402,864,31397,5934,4636,576,722,66739,0,3794,9502,49088,58590,1,0,7,6,1,25,5,3,2,15,46,1,3,6,5,31,33,10,22,1,69,183,148,25,10,364,0,15,48,285,333
San Francisco Police Department,1984,California,719559,CA03801,0,0,846,73,0,495,357,138,5222,1209,613,243,3157,11605,282,811,1775,714,8023,13217,6131,6157,929,31524,5783,4578,631,574,67919,0,3582,9372,50524,59896,1,0,9,9,0,19,9,3,0,7,43,0,3,9,3,28,44,22,21,1,76,260,229,24,7,452,0,15,44,380,424
San Francisco Police Department,1983,California,721168,CA03801,0,0,701,83,0,539,363,176,5945,1504,651,237,3553,10824,307,807,1782,654,7274,12389,5786,5752,851,34481,5659,4573,564,522,69920,0,3550,10117,52529,62646,3,0,5,4,1,25,9,5,0,11,49,2,5,11,5,26,34,12,19,3,79,233,209,19,5,428,0,23,56,346,402
San Francisco Police Department,1982,California,708278,CA03801,1,0,783,111,0,594,403,191,7153,1927,819,269,4138,10523,367,758,1815,817,6766,13704,7214,5535,955,36901,6378,5291,599,488,75364,0,3757,11615,56983,68598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1981,California,692092,CA03801,0,0,798,126,0,672,455,217,7386,1900,943,312,4231,10581,434,870,1755,768,6754,17715,9170,7439,1106,35337,6749,5635,595,519,78566,0,3827,12011,59801,71812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1980,California,674150,CA03801,0,0,670,110,0,759,499,260,7527,2144,968,348,4067,11059,577,970,1900,867,6745,16795,8557,7257,981,32772,8147,7031,483,633,77169,0,4314,12710,57714,70424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1979,California,659176,CA03801,0,0,734,112,0,664,442,222,6694,1962,919,341,3472,10229,432,793,1616,730,6658,17255,9140,6996,1119,33943,8506,7255,561,690,77403,0,3571,11041,59704,70745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1978,California,658611,CA03801,1,0,648,118,0,583,392,191,6509,2067,829,297,3316,9133,424,668,1548,659,5834,18054,9472,7358,1224,32878,8944,7817,511,616,76219,0,3299,10509,59876,70385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1977,California,676625,CA03801,1,0,417,141,27,595,390,205,5423,1686,806,313,2618,8225,557,727,1281,643,5017,19258,11508,6527,1223,32177,10631,9257,556,818,76477,0,3208,9367,62066,71433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1976,California,665000,CA03801,0,0,418,130,34,619,402,217,6628,2130,1213,317,2968,8279,650,1047,1019,663,4900,21992,13206,7477,1309,34349,10186,8880,694,612,82217,0,3379,10756,66527,77283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1975,California,669977,CA03801,0,0,494,138,69,547,361,186,5687,1626,973,221,2867,7555,492,948,741,584,4790,17505,10443,6238,824,29270,8606,7685,556,365,69377,0,2765,9137,55381,64518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1974,California,677930,CA03801,0,0,0,140,41,434,279,155,4436,1289,749,179,2219,6953,485,934,647,618,4269,14125,8785,4596,744,25644,8449,7681,409,359,60222,0,2684,7694,48218,55912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1973,California,677933,CA03801,0,0,0,107,59,540,355,185,4817,2461,0,0,2356,7169,466,940,637,607,4519,15366,9310,4917,1139,24690,9339,9339,0,0,57568,11844,2650,8114,49395,57509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1972,California,683727,CA03801,0,0,0,81,50,505,341,164,4573,2476,0,0,2097,7179,503,1015,615,532,4514,14519,8214,5557,748,24649,11076,11076,0,0,58118,11448,2665,7824,50244,58068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1971,California,699268,CA03801,0,0,0,102,61,512,362,150,6584,3829,0,0,2755,7721,641,1156,788,516,4620,18264,11258,5978,1028,30486,12845,12845,0,0,71955,14356,3101,10299,61595,71894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1970,California,715674,CA03801,0,0,0,108,58,572,377,195,5881,3309,0,0,2572,7040,587,1124,684,625,4020,18841,11575,6119,1147,30938,14193,14193,0,0,73611,16423,3020,9581,63972,73553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1969,California,713219,CA03801,0,0,0,127,69,598,423,175,6502,4062,0,0,2440,7001,626,1130,697,513,4035,18637,11447,5820,1370,32973,17533,17533,0,0,79405,25555,2966,10193,69143,79336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1968,California,714950,CA03801,0,0,0,92,78,222,179,43,6311,4047,0,0,2264,6848,548,1084,620,445,4151,17712,11750,4812,1150,32940,14546,14546,0,0,74598,27412,2697,9322,65198,74520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1967,California,714950,CA03801,0,0,0,63,61,196,155,41,3879,2281,0,0,1598,6382,398,965,481,486,4052,16295,9743,5490,1062,32303,11179,11179,0,0,66306,27018,2330,6468,59777,66245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1966,California,740200,CA03801,0,0,0,49,60,108,89,19,2604,1512,0,0,1092,5639,237,927,466,409,3600,11719,6847,4093,779,24733,8167,8167,0,0,49479,20335,2039,4800,44619,49419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1965,California,750500,CA03801,0,0,0,57,70,85,60,25,2087,1241,0,0,846,5129,207,893,370,360,3299,11535,6774,3904,857,21638,7388,7388,0,0,44690,17663,1830,4059,40561,44620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1964,California,749503,CA03801,0,0,0,50,78,93,70,23,1708,940,0,0,768,5121,156,674,506,317,3468,9974,5755,3565,654,31047,7161,7161,0,0,51764,27384,1653,3504,48182,51686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1963,California,746300,CA03801,0,0,0,44,82,120,0,0,1554,0,0,0,0,1569,0,0,0,0,0,8461,0,0,0,36077,7122,7122,0,0,55029,32990,1569,3287,51660,54947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1962,California,739562,CA03801,0,0,0,52,70,135,0,0,1390,0,0,0,0,1413,0,0,0,0,0,7488,0,0,0,26211,5090,5090,0,0,41849,23474,1413,2990,38789,41779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1961,California,742855,CA03801,0,0,0,39,48,140,0,0,1631,0,0,0,0,1400,0,0,0,0,0,6692,0,0,0,16838,5389,5389,0,0,32177,14389,1400,3210,28919,32129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Francisco Police Department,1960,California,742855,CA03801,0,0,0,36,61,114,0,0,1559,0,0,0,0,1281,0,0,0,0,0,6962,0,0,0,15802,5111,5111,0,0,30926,13355,1281,2990,27875,30865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
