agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheboro Police Department,2007,North Carolina,24399,NC07601,0,0,2,0,0,6,6,0,22,5,1,0,16,364,3,2,0,24,335,349,18,330,1,1215,106,103,0,3,2062,0,29,57,1670,1727,0,0,2,2,0,7,3,1,0,3,221,2,2,0,16,201,39,1,38,0,346,30,29,0,1,645,0,20,29,415,444,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,4,0,4,0,47,2,2,0,0,79,0,2,2,53,55,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,5,1,1,0,0,19,0,0,1,8,9
Asheboro Police Department,2006,North Carolina,24111,NC07601,0,0,1,1,0,8,8,0,18,5,3,0,10,287,3,5,2,13,264,418,25,378,15,1070,111,101,1,9,1913,0,23,50,1599,1649,0,0,2,2,0,7,1,1,0,5,165,1,5,1,8,150,77,10,66,1,223,37,31,2,4,511,0,15,24,337,361,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,5,0,5,0,23,0,0,0,0,39,0,1,1,28,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,12,0,0,0,0,22,0,0,1,14,15
Asheboro Police Department,2005,North Carolina,23601,NC07601,0,0,1,0,0,4,4,0,22,3,1,1,17,32,3,6,6,8,9,309,4,300,5,1072,90,79,2,9,1529,0,23,49,1471,1520,0,0,5,5,0,9,0,1,1,7,18,0,4,2,5,7,40,2,38,0,293,21,21,0,0,386,0,11,25,354,379,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,62,1,1,0,0,68,0,1,1,65,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,13,0,0,1,12,13
Asheboro Police Department,2004,North Carolina,23203,NC07601,0,0,0,1,0,4,4,0,25,4,1,18,2,248,4,7,5,0,232,302,3,285,14,1153,60,54,0,6,1793,0,16,46,1515,1561,0,0,0,0,0,9,0,1,8,0,73,2,5,2,0,64,39,1,34,4,257,21,20,0,1,399,0,9,18,317,335,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,20,0,0,0,0,28,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,3,0,0,13,0,0,0,10,10
Asheboro Police Department,2003,North Carolina,22844,NC07601,0,0,0,0,0,1,1,0,33,2,0,29,2,465,4,3,4,3,451,484,0,445,39,1489,113,95,2,16,2585,0,14,48,2086,2134,0,0,0,0,0,5,0,0,5,0,130,4,0,1,1,124,45,0,34,11,310,9,9,0,0,499,0,6,11,364,375,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,21,0,0,0,0,25,0,0,0,21,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,21,0,21,0,55,0,0,0,0,79,0,0,1,76,77
Asheboro Police Department,2002,North Carolina,22401,NC07601,0,0,0,1,0,3,2,1,29,1,1,24,3,442,6,10,3,1,422,419,9,385,25,1431,83,75,1,7,2408,0,20,53,1933,1986,1,0,3,2,1,12,1,1,8,2,132,0,2,2,1,127,37,1,31,5,321,16,14,0,2,522,0,5,21,374,395,0,0,0,0,0,1,0,0,1,0,9,0,1,1,0,7,0,0,0,0,30,0,0,0,0,40,0,2,3,30,33,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,8,0,7,1,20,1,1,0,0,43,0,0,3,29,32
Asheboro Police Department,2001,North Carolina,22041,NC07601,0,0,0,2,0,1,1,0,31,3,1,22,5,412,11,3,4,4,390,406,51,329,26,1484,89,73,1,15,2425,0,22,56,1979,2035,2,0,0,0,0,9,1,0,8,0,130,5,1,3,3,118,34,7,24,3,338,18,15,0,3,531,0,12,23,390,413,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,1,1,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,3,3,0,0,13,0,0,0,12,12
Asheboro Police Department,2000,North Carolina,21672,NC07601,0,0,0,0,0,1,1,0,35,7,2,23,3,455,9,6,21,2,417,395,70,278,47,1638,75,58,0,17,2599,0,38,74,2108,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,20,5,5,0,0,35,0,0,0,27,27
Asheboro Police Department,1999,North Carolina,17794,NC07601,0,0,0,4,0,1,1,0,40,3,1,29,7,481,9,7,36,0,429,425,95,271,59,1438,92,77,1,14,2481,0,52,97,1955,2052,3,0,2,2,0,22,4,0,14,4,195,6,4,19,0,166,68,21,35,12,448,38,33,0,5,776,0,29,56,554,610,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,3,3,0,0,17,0,0,0,0,25,0,0,1,20,21,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,20,3,3,0,0,31,0,0,2,27,29
Asheboro Police Department,1998,North Carolina,17500,NC07601,0,0,0,0,0,6,4,2,29,1,0,26,2,472,13,4,24,1,430,437,109,291,37,1420,96,76,0,20,2460,0,42,77,1953,2030,0,0,4,3,1,16,0,0,14,2,151,5,2,15,1,128,67,23,37,7,367,39,34,0,5,644,0,23,43,473,516,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,16,0,0,0,0,24,0,0,0,18,18,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,0,0,0,0,16,4,4,0,0,26,0,0,2,20,22
Asheboro Police Department,1997,North Carolina,19387,NC07601,0,0,4,1,0,2,2,0,35,10,1,14,10,444,25,10,8,18,383,431,156,242,33,1372,91,62,10,19,2376,0,61,99,1894,1993,0,0,1,1,0,13,4,1,4,4,142,13,5,6,7,111,63,33,20,10,386,25,19,1,5,630,0,31,45,474,519,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,37,3,1,0,2,48,0,0,0,42,42,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,27,9,7,0,2,53,0,0,1,41,42
Asheboro Police Department,1996,North Carolina,19121,NC07601,0,0,1,2,0,11,11,0,26,7,1,2,16,345,30,2,4,36,273,308,142,145,21,1176,88,57,12,19,1956,0,72,111,1572,1683,3,0,7,7,0,9,5,0,0,4,140,17,1,4,31,87,36,21,11,4,288,23,11,6,6,506,0,53,72,347,419,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,1,1,1,32,1,0,0,1,43,0,1,2,36,38,0,0,6,6,0,0,0,0,0,0,80,0,1,0,0,79,71,1,70,0,237,12,6,4,2,406,0,1,7,320,327
Asheboro Police Department,1995,North Carolina,18787,NC07601,0,0,0,3,0,3,3,0,32,9,2,8,13,368,44,8,4,41,271,317,164,140,13,1160,88,46,14,28,1971,0,97,135,1565,1700,3,0,0,0,0,17,3,1,3,10,163,26,4,4,23,106,45,32,13,0,297,30,20,7,3,555,0,57,77,372,449,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,31,1,1,0,0,40,0,2,2,33,35,0,0,1,1,0,1,0,0,1,0,93,0,4,0,0,89,107,2,105,0,253,15,13,0,2,470,0,4,6,375,381
Asheboro Police Department,1994,North Carolina,17283,NC07601,0,0,4,3,0,1,1,0,29,5,1,11,12,331,47,8,6,18,252,327,149,155,23,972,79,54,7,18,1742,0,79,112,1378,1490,1,0,1,1,0,9,1,0,4,4,145,18,4,7,8,108,54,28,20,6,278,20,15,3,2,508,0,37,48,352,400,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,1,1,0,23,0,0,0,0,36,0,1,2,25,27,0,0,5,4,1,4,0,0,3,1,124,6,3,1,1,113,140,0,140,0,302,33,29,2,2,608,0,11,20,475,495
Asheboro Police Department,1993,North Carolina,16978,NC07601,0,0,0,1,0,2,2,0,47,10,3,5,29,282,29,23,10,6,214,326,250,75,1,992,70,44,21,5,1720,0,68,118,1388,1506,1,0,3,3,0,17,3,2,1,11,150,15,17,6,1,111,55,44,10,1,379,29,23,6,0,634,0,39,60,463,523,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,4,2,1,1,29,0,0,0,0,40,0,2,3,33,36,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,6,1,5,0,18,9,7,2,0,40,0,0,2,33,35
Asheboro Police Department,1992,North Carolina,16890,NC07601,0,0,2,4,0,6,5,1,20,4,7,1,8,190,19,16,10,7,138,329,229,93,7,741,58,30,15,13,1348,0,52,82,1128,1210,3,0,5,4,1,8,2,2,1,3,115,9,11,6,1,88,49,35,13,1,280,32,23,7,2,492,0,27,43,361,404,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,25,3,2,1,0,41,0,0,2,34,36,0,0,3,3,0,0,0,0,0,0,1,0,0,1,0,0,5,3,2,0,8,3,2,1,0,20,0,1,4,16,20
Asheboro Police Department,1991,North Carolina,,NC07601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Asheboro Police Department,1990,North Carolina,16362,NC07601,0,0,5,2,0,3,3,0,6,0,1,1,4,184,12,17,9,3,143,170,151,18,1,591,36,17,8,11,992,0,41,52,797,849,1,0,2,2,0,1,0,0,0,1,118,9,10,6,3,90,24,21,3,0,184,15,7,3,5,345,0,28,32,223,255,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,30,0,0,0,0,37,0,1,2,31,33,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,14,0,0,1,13,14
Asheboro Police Department,1989,North Carolina,16328,NC07601,0,0,13,0,0,0,0,0,11,3,2,2,4,137,10,17,11,3,96,152,118,29,5,489,31,12,8,11,820,0,41,52,672,724,0,0,0,0,0,3,0,0,0,3,95,6,10,10,3,66,33,23,10,0,172,16,7,6,3,319,0,29,32,221,253,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,6,5,1,0,24,3,1,0,2,36,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,7,4,3,1,0,18,0,0,0,18,18
Asheboro Police Department,1988,North Carolina,16370,NC07601,0,0,7,0,0,0,0,0,10,5,2,1,2,130,14,12,3,4,97,170,131,36,3,505,32,14,6,12,847,0,33,43,707,750,0,0,0,0,0,3,0,2,0,1,83,8,7,1,3,64,31,24,6,1,186,15,10,2,3,318,0,19,22,232,254,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,48,0,0,0,0,57,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Asheboro Police Department,1987,North Carolina,15983,NC07601,0,1,6,1,1,3,3,0,9,4,0,1,4,109,10,4,11,3,81,166,119,45,2,674,45,30,7,8,1008,0,28,41,885,926,1,1,2,2,0,2,2,0,0,0,36,5,1,2,1,27,21,13,8,0,137,13,9,1,3,213,0,9,14,171,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,28,5,3,1,1,37,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,2,1,1,0,7,0,0,0,7,7
Asheboro Police Department,1986,North Carolina,16058,NC07601,0,0,12,2,0,4,4,0,11,7,0,1,3,208,24,19,21,70,74,190,118,68,4,646,46,27,15,4,1107,0,134,151,882,1033,2,0,3,3,0,2,0,0,0,2,143,21,12,14,46,50,28,23,5,0,140,10,6,3,1,328,0,93,100,178,278,0,0,0,0,0,0,0,0,0,0,16,2,2,1,9,2,12,10,2,0,28,2,1,1,0,58,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
