agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Johns County Sheriff's Office,2011,Florida,173217,FL05500,0,0,42,4,0,10,9,1,56,27,4,2,23,1498,50,61,156,180,1051,841,369,441,31,2768,180,92,35,53,5357,0,447,517,3789,4306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2010,Florida,170888,FL05500,0,1,56,7,1,9,9,0,57,18,7,6,26,1422,54,65,184,118,1001,847,370,449,28,2608,148,63,29,56,5099,0,421,494,3603,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2009,Florida,168789,FL05500,0,0,34,3,0,13,13,0,61,26,8,5,22,1298,46,59,143,151,899,961,412,511,38,2927,218,97,33,88,5481,0,399,476,4106,4582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2008,Florida,162602,FL05500,0,0,41,4,1,13,13,0,61,31,5,5,20,1419,29,63,143,232,952,945,455,447,43,3125,231,131,32,68,5799,0,467,545,4301,4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2007,Florida,157179,FL05500,0,0,60,3,0,15,15,0,63,23,4,5,31,1553,58,70,142,186,1097,1164,569,557,38,2491,251,125,46,80,5540,0,456,537,3906,4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2006,Florida,145929,FL05500,0,0,38,5,0,18,18,0,52,12,8,5,27,1318,40,55,192,171,860,882,437,418,27,2073,205,97,73,35,4553,0,458,533,3160,3693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2005,Florida,137706,FL05500,0,0,40,3,0,10,10,0,48,14,5,12,17,1310,52,60,140,181,877,825,231,590,4,1833,192,98,69,25,4221,0,433,494,2850,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2004,Florida,128330,FL05500,0,1,31,2,0,8,8,0,36,10,3,8,15,1537,45,60,170,187,1075,834,198,627,9,1937,208,116,61,31,4562,0,462,508,2979,3487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2003,Florida,121375,FL05500,0,0,26,3,0,6,4,2,52,20,8,14,10,1421,35,59,158,146,1023,587,178,402,7,1705,180,90,51,39,3954,0,398,459,2472,2931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2002,Florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns County Sheriff's Office,2001,Florida,109630,FL05500,0,0,27,7,0,3,3,0,35,10,2,21,2,1274,29,44,160,140,901,646,297,341,8,1640,144,77,47,20,3749,0,373,418,2430,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,2000,Florida,106860,FL05500,0,0,23,5,0,20,20,0,31,8,1,16,6,1337,39,48,168,127,955,621,309,294,18,1753,137,88,34,15,3904,0,382,438,2511,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1999,Florida,100470,FL05500,0,0,24,1,0,9,9,0,39,14,4,10,11,1382,43,59,172,108,1000,687,391,279,17,1878,164,86,61,17,4160,0,382,431,2729,3160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1998,Florida,97255,FL05500,0,0,31,8,0,10,10,0,54,16,5,19,14,1474,66,71,216,115,1006,729,453,262,14,1814,163,100,48,15,4252,0,468,540,2706,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1997,Florida,85093,FL05500,0,0,18,6,1,8,7,1,60,18,4,22,16,1402,56,76,192,83,995,792,518,264,10,1664,145,93,38,14,4078,0,407,481,2601,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1996,Florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns County Sheriff's Office,1995,Florida,82260,FL05500,0,0,25,2,0,11,11,0,50,15,6,4,25,1358,78,77,121,150,932,777,518,253,6,1526,113,71,30,12,3837,0,426,489,2416,2905,0,0,1,1,0,2,1,0,0,1,11,0,0,2,2,7,39,21,10,8,72,3,3,0,0,128,0,4,7,114,121
St. Johns County Sheriff's Office,1994,Florida,76697,FL05500,0,0,22,6,0,9,9,0,35,12,4,1,18,1066,44,68,98,158,698,705,440,252,13,1702,136,80,36,20,3659,0,368,418,2543,2961,0,0,1,1,0,11,2,0,0,9,9,0,1,2,4,2,120,88,26,6,216,5,3,2,0,362,0,7,19,341,360
St. Johns County Sheriff's Office,1993,Florida,75191,FL05500,0,0,52,3,0,16,14,2,46,15,6,4,21,1337,88,85,128,189,847,762,514,245,3,1697,152,99,36,17,4013,0,490,555,2611,3166,0,0,5,5,0,6,3,0,0,3,14,1,0,3,7,3,125,75,35,15,305,6,4,1,1,461,0,11,22,436,458
St. Johns County Sheriff's Office,1992,Florida,71390,FL05500,0,0,46,9,1,16,13,3,62,16,7,6,33,1139,59,59,119,139,763,920,626,280,14,2591,233,195,17,21,4971,0,376,463,3744,4207,0,0,4,4,0,6,4,1,0,1,12,0,0,1,5,6,53,27,21,5,49,2,2,0,0,126,0,6,16,104,120
St. Johns County Sheriff's Office,1991,Florida,70274,FL05500,0,0,37,7,0,20,19,1,62,31,6,4,21,837,53,61,115,107,501,904,603,295,6,2232,171,108,36,27,4233,0,336,425,3307,3732,0,0,2,2,0,4,1,0,1,2,18,1,0,6,5,6,52,29,19,4,42,6,3,1,2,124,0,12,18,100,118
St. Johns County Sheriff's Office,1990,Florida,68480,FL05500,0,0,38,2,0,14,14,0,65,23,8,12,22,808,79,64,155,55,455,878,573,302,3,2135,192,116,47,29,4094,0,353,434,3205,3639,0,0,0,0,0,1,0,0,0,1,11,3,1,2,1,4,34,24,10,0,22,1,1,0,0,69,0,7,8,57,65
St. Johns County Sheriff's Office,1989,Florida,64839,FL05500,0,0,0,5,0,10,0,0,54,0,0,0,0,235,43,54,8,130,0,825,0,0,0,2248,151,0,0,0,3528,0,235,304,3224,3528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1988,Florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns County Sheriff's Office,1987,Florida,59709,FL05500,0,0,39,5,0,24,22,2,54,23,6,5,20,593,49,51,71,175,247,776,420,337,19,1710,154,75,44,35,3316,0,346,429,2640,3069,0,0,1,1,0,2,2,0,0,0,6,1,1,1,1,2,120,56,47,17,90,16,10,2,4,235,0,4,7,226,233
St. Johns County Sheriff's Office,1986,Florida,52648,FL05500,0,0,36,8,0,28,22,6,62,30,8,7,17,690,74,54,88,376,98,902,445,400,57,1703,155,87,34,34,3548,0,592,690,2760,3450,1,0,5,5,0,1,0,0,0,1,3,0,0,1,1,1,65,24,33,8,46,14,7,5,2,135,0,2,9,125,134
St. Johns County Sheriff's Office,1985,Florida,50891,FL05500,0,0,19,4,0,21,17,4,33,7,6,6,14,539,47,39,58,263,132,761,455,274,32,1431,125,67,37,21,2914,0,407,465,2317,2782,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,13,2,11,0,24,8,5,3,0,50,0,0,4,45,49
St. Johns County Sheriff's Office,1984,Florida,45354,FL05500,0,0,20,1,0,26,17,9,32,17,3,3,9,458,55,44,60,140,159,683,448,200,35,1313,106,58,24,24,2619,0,299,358,2102,2460,0,0,2,1,1,2,2,0,0,0,3,1,0,1,1,0,14,7,7,0,17,5,3,2,0,43,0,3,7,36,43
St. Johns County Sheriff's Office,1983,Florida,40766,FL05500,0,0,6,3,0,21,10,11,24,13,5,0,6,389,48,44,57,34,206,414,294,96,24,1322,108,61,18,29,2281,0,183,231,1844,2075,0,0,0,0,0,3,3,0,0,0,8,0,1,0,0,7,11,3,6,2,34,13,11,1,1,69,0,1,4,58,62
St. Johns County Sheriff's Office,1982,Florida,39759,FL05500,0,0,8,2,0,16,12,4,41,25,3,2,11,395,71,42,48,145,89,497,386,102,9,1264,122,70,17,35,2337,0,306,365,1883,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1981,Florida,38805,FL05500,0,0,7,4,0,18,11,7,40,24,4,2,10,232,33,37,27,78,57,645,386,235,24,1148,101,47,19,35,2188,0,175,237,1894,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1980,Florida,35904,FL05500,0,0,4,4,0,10,4,6,30,14,0,2,14,304,29,24,45,125,81,698,464,205,29,1190,73,45,13,15,2309,0,223,267,1961,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1979,Florida,29293,FL05500,0,0,9,1,0,4,2,2,30,19,4,0,7,323,29,22,50,29,193,432,275,151,6,1187,71,35,9,27,2048,0,130,165,1690,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1978,Florida,28932,FL05500,0,0,11,0,0,5,3,2,18,7,2,2,7,376,45,19,49,51,212,489,328,133,28,1102,65,34,14,17,2055,0,164,187,1656,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1977,Florida,29206,FL05500,0,0,4,2,0,5,5,0,16,6,6,1,3,167,15,18,23,45,66,366,268,71,27,660,55,24,10,21,1271,0,101,124,1081,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1976,Florida,27364,FL05500,0,0,3,7,0,12,10,2,19,7,1,3,8,101,16,13,13,43,16,262,198,63,1,466,40,19,13,8,907,0,85,123,768,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1975,Florida,27112,FL05500,0,0,0,5,0,9,7,2,20,11,2,1,6,178,14,26,14,49,75,230,220,10,0,538,35,17,5,13,1015,0,103,137,803,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1974,Florida,24417,FL05500,0,0,0,6,0,11,6,5,22,10,5,0,7,153,11,19,17,44,62,228,202,20,6,568,53,29,10,14,1041,0,91,130,849,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1973,Florida,21569,FL05500,0,0,0,4,0,5,4,1,27,23,0,0,4,161,20,23,17,46,55,213,167,38,8,517,44,44,0,0,916,139,106,142,774,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1972,Florida,19906,FL05500,0,0,0,6,0,11,6,5,16,13,0,0,3,196,31,25,21,87,32,236,182,44,10,519,52,52,0,0,1004,163,164,197,807,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1971,Florida,19059,FL05500,0,0,0,2,1,6,5,1,11,9,0,0,2,107,2,20,13,46,26,260,218,37,5,289,34,34,0,0,684,81,81,100,583,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Johns County Sheriff's Office,1970,Florida,,FL05500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
St. Johns County Sheriff's Office,1969,Florida,12987,FL05500,0,0,0,3,0,2,0,2,8,4,0,0,4,39,4,2,1,22,10,45,36,4,5,30,10,10,0,0,127,8,29,42,85,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
