agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Brunswick Police Department,2012,Georgia,15691,GA06301,0,0,3,4,0,3,3,0,61,30,0,7,24,829,63,37,40,12,677,294,146,137,11,788,31,23,4,4,2010,0,152,220,1113,1333,1,0,1,1,0,27,13,1,3,10,580,43,35,30,6,466,135,65,66,4,338,13,10,1,2,1095,0,114,143,486,629,0,0,0,0,0,0,0,0,0,0,25,0,4,1,1,19,3,0,3,0,9,0,0,0,0,37,0,6,6,12,18,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,0,2,1,3
Brunswick Police Department,2011,Georgia,15586,GA06301,0,0,1,2,0,5,5,0,68,22,4,6,36,792,60,49,61,6,616,366,196,164,6,850,45,27,9,9,2128,0,176,251,1261,1512,1,0,2,2,0,23,6,1,2,14,536,36,33,41,3,423,98,48,49,1,337,13,11,2,0,1010,0,113,139,448,587,0,0,0,0,0,0,0,0,0,0,37,3,6,4,1,23,3,2,1,0,10,3,3,0,0,53,0,14,14,16,30,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1,3,1,4
Brunswick Police Department,2010,Georgia,15383,GA06301,0,0,1,2,0,8,8,0,76,26,2,8,40,842,37,57,51,7,690,406,228,177,1,960,52,38,9,5,2346,0,152,238,1418,1656,2,0,7,7,0,40,10,1,4,25,655,23,44,38,6,544,129,72,56,1,438,22,17,2,3,1293,0,111,160,589,749,0,0,1,1,0,1,0,0,0,1,39,4,6,1,0,28,9,5,4,0,19,4,3,0,1,73,0,11,13,32,45,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Brunswick Police Department,2009,Georgia,16348,GA06301,0,0,1,2,0,10,9,1,71,26,2,9,34,984,50,61,105,50,718,375,205,168,2,968,71,52,11,8,2481,0,266,349,1414,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,4,1,1,0,0,2,1,0,1,0,5,3,3,0,0,16,0,2,5,9,14
Brunswick Police Department,2008,Georgia,16319,GA06301,0,0,8,3,0,13,13,0,92,36,2,12,42,901,58,47,99,35,662,396,200,196,0,910,84,66,13,5,2399,0,239,347,1390,1737,2,0,3,3,0,37,13,0,3,21,551,28,32,69,15,407,115,64,50,1,328,34,26,6,2,1070,0,144,186,477,663,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,5,3,2,0,8,0,0,0,0,32,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,1,0,1,0,14,1,0,1,0,26,0,3,4,16,20
Brunswick Police Department,2007,Georgia,16146,GA06301,0,0,1,8,0,13,13,0,104,43,6,13,42,967,56,70,76,131,634,354,208,145,1,867,91,76,11,4,2404,0,333,458,1312,1770,5,0,5,5,0,50,19,3,9,19,554,31,44,40,92,347,83,48,35,0,291,34,25,6,3,1022,0,207,267,408,675,0,0,0,0,0,4,2,0,1,1,21,1,2,0,2,16,6,2,4,0,19,3,3,0,0,53,0,5,9,28,37,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,3,1,2,0,13,0,0,0,0,25,0,5,5,16,21
Brunswick Police Department,2006,Georgia,16468,GA06301,0,0,0,2,0,8,8,0,89,39,4,9,37,1086,50,80,94,126,736,345,195,149,1,930,68,47,16,5,2528,0,350,449,1343,1792,0,0,6,6,0,37,14,4,3,16,700,19,45,60,86,490,87,43,44,0,390,33,22,10,1,1253,0,210,253,510,763,0,0,0,0,0,4,3,0,0,1,51,4,4,2,9,32,5,4,1,0,27,2,1,1,0,89,0,19,23,34,57,0,0,0,0,0,3,0,0,1,2,10,0,0,1,2,7,12,3,8,1,32,2,2,0,0,59,0,3,6,46,52
Brunswick Police Department,2005,Georgia,16418,GA06301,0,0,0,0,0,15,15,0,64,14,7,7,36,1014,27,77,87,118,705,331,143,187,1,935,65,53,10,2,2424,0,309,388,1331,1719,1,0,4,4,0,24,4,3,3,14,718,14,62,59,83,500,95,35,59,1,410,36,32,4,0,1288,0,218,247,541,788,0,0,0,0,0,0,0,0,0,0,48,2,1,5,4,36,7,2,5,0,22,2,2,0,0,79,0,12,12,31,43,0,0,0,0,0,3,1,0,0,2,28,1,1,1,2,23,8,3,5,0,43,1,1,0,0,83,0,5,8,52,60
Brunswick Police Department,2004,Georgia,16250,GA06301,0,0,0,2,1,9,8,1,74,3,1,1,69,837,4,7,6,5,815,336,99,237,0,1063,74,54,13,7,2396,0,22,107,1473,1580,0,1,1,1,0,21,0,0,0,21,520,0,2,2,3,513,103,30,73,0,442,28,20,7,1,1116,0,7,29,573,602,0,0,0,0,0,1,0,0,0,1,50,0,1,0,0,49,5,1,4,0,27,3,3,0,0,86,0,1,2,35,37,0,0,3,3,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,8,1,1,0,0,16,0,1,4,10,14
Brunswick Police Department,2003,Georgia,15825,GA06301,0,0,0,0,0,16,16,0,85,8,2,1,74,900,3,12,10,7,868,361,104,257,0,1179,87,78,8,1,2628,0,32,133,1627,1760,0,0,6,6,0,23,4,0,0,19,528,1,9,5,6,507,89,26,63,0,465,41,34,7,0,1152,0,21,50,595,645,0,0,0,0,0,0,0,0,0,0,38,0,2,0,1,35,9,1,8,0,48,7,5,2,0,102,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,16,1,1,0,0,32,0,0,0,18,18
Brunswick Police Department,2002,Georgia,16313,GA06301,0,0,0,1,0,14,14,0,77,21,2,9,45,669,17,14,87,21,530,309,159,148,2,968,84,73,10,1,2122,0,139,231,1361,1592,1,0,9,8,1,33,8,0,3,22,420,16,18,48,13,325,107,51,53,3,407,41,38,3,0,1018,0,95,138,555,693,0,0,6,6,0,4,1,0,1,2,51,3,1,5,0,42,11,2,9,0,27,4,3,1,0,103,0,9,19,42,61,0,0,4,3,1,7,1,0,1,5,76,9,9,11,1,46,27,18,8,1,118,13,13,0,0,245,0,30,41,158,199
Brunswick Police Department,2001,Georgia,15976,GA06301,0,0,0,1,0,16,16,0,56,27,0,11,18,910,38,4,162,3,703,380,226,151,3,1220,113,113,0,0,2696,0,207,280,1713,1993,1,0,3,3,0,10,2,0,3,5,431,13,3,67,1,347,67,37,29,1,348,17,17,0,0,877,0,84,98,432,530,0,0,1,1,0,2,0,0,0,2,67,2,1,7,0,57,4,1,3,0,25,3,3,0,0,102,0,10,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Brunswick Police Department,2000,Georgia,15600,GA06301,0,0,0,0,0,19,19,0,79,33,0,20,26,814,32,6,150,19,607,342,200,122,20,1574,96,92,2,2,2924,0,207,305,2012,2317,0,0,1,1,0,17,8,0,4,5,252,7,3,39,6,197,52,29,21,2,330,20,20,0,0,672,0,55,73,402,475,0,0,1,1,0,3,2,0,1,0,52,2,0,6,0,44,5,3,2,0,49,1,1,0,0,111,0,8,12,55,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,0,5,5
Brunswick Police Department,1999,Georgia,15453,GA06301,0,0,2,1,0,18,16,2,56,17,4,19,16,625,24,30,70,33,468,306,180,99,27,1398,79,78,1,0,2483,0,157,232,1783,2015,0,0,5,4,1,10,3,0,3,4,252,15,19,25,13,180,53,38,11,4,384,32,29,0,3,736,0,72,87,469,556,0,0,1,1,0,7,2,0,1,4,48,3,1,4,2,38,19,13,6,0,178,7,7,0,0,260,0,10,18,204,222,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,3,2,1,0,8,1,1,0,0,19,0,0,2,12,14
Brunswick Police Department,1998,Georgia,16138,GA06301,0,0,1,2,0,20,13,7,65,20,6,18,21,690,34,47,65,36,508,282,166,104,12,1377,115,112,0,3,2551,0,182,269,1774,2043,1,0,9,5,4,19,8,2,2,7,265,15,25,34,7,184,48,28,16,4,365,50,49,0,1,757,0,81,110,463,573,0,0,0,0,0,3,2,0,0,1,61,2,5,9,0,45,21,10,9,2,235,17,17,0,0,337,0,16,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Brunswick Police Department,1997,Georgia,18806,GA06301,0,0,1,1,0,8,7,1,56,19,1,21,15,859,44,84,73,39,619,423,261,134,28,1159,117,114,0,3,2623,0,240,305,1699,2004,2,0,6,6,0,23,4,0,4,15,244,35,54,39,9,107,77,43,32,2,212,41,34,2,5,605,0,137,168,330,498,0,0,2,2,0,2,0,0,0,2,35,5,2,9,0,19,16,11,5,0,50,14,13,0,1,119,0,16,20,80,100,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Brunswick Police Department,1996,Georgia,18472,GA06301,0,0,3,1,0,17,14,3,90,30,6,25,29,840,61,72,71,58,578,467,277,143,47,1320,78,75,0,3,2813,0,262,370,1865,2235,7,0,11,10,1,39,15,3,5,16,336,47,68,72,24,125,97,54,43,0,330,53,50,2,1,873,0,211,268,480,748,2,0,4,3,1,4,0,0,0,4,33,0,7,11,3,12,21,9,12,0,53,8,8,0,0,125,0,21,31,82,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1995,Georgia,18091,GA06301,0,0,11,4,0,14,10,4,70,20,7,19,24,689,48,56,76,36,473,423,254,154,15,1287,86,79,0,7,2573,0,216,304,1796,2100,2,0,5,4,1,27,13,0,2,12,255,21,33,39,17,145,72,41,28,3,265,49,45,0,4,675,0,110,144,386,530,0,0,3,2,1,10,3,0,1,6,71,4,12,11,5,39,30,15,14,1,147,18,17,0,1,279,0,32,45,195,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Brunswick Police Department,1994,Georgia,17607,GA06301,0,0,0,1,1,13,13,0,76,31,6,8,31,807,62,66,69,43,567,356,285,58,13,1170,94,90,0,4,2518,0,240,330,1620,1950,1,1,2,2,0,19,7,1,2,9,341,28,33,40,13,227,58,46,11,1,296,27,25,0,2,745,0,114,136,381,517,0,0,1,1,0,2,0,0,1,1,22,3,0,3,1,15,14,12,2,0,52,2,2,0,0,93,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1993,Georgia,17263,GA06301,0,0,0,7,0,18,18,0,100,50,2,15,33,299,62,5,145,41,46,438,300,86,52,1225,116,116,0,0,2203,0,253,378,1779,2157,4,0,5,5,0,32,14,0,6,12,109,28,2,54,9,16,71,47,14,10,304,42,42,0,0,567,0,93,134,417,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Brunswick Police Department,1992,Georgia,17124,GA06301,0,0,0,7,0,21,21,0,84,28,0,2,54,327,91,0,131,73,32,515,345,94,76,1128,107,107,0,0,2189,0,295,407,1750,2157,7,0,10,10,0,44,11,0,1,32,188,53,0,90,34,11,134,87,31,16,403,56,56,0,0,842,0,177,238,593,831,0,0,1,1,0,0,0,0,0,0,7,0,0,2,3,2,8,8,0,0,7,2,2,0,0,25,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Brunswick Police Department,1991,Georgia,16800,GA06301,0,0,0,6,0,13,11,2,131,52,2,7,70,509,66,32,127,73,211,477,369,47,61,1538,129,129,0,0,2803,0,298,448,2144,2592,6,0,6,6,0,37,16,0,3,18,236,26,17,76,26,91,79,53,11,15,430,60,60,0,0,854,0,145,194,569,763,0,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,2,2,0,0,17,5,5,0,0,29,0,4,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Brunswick Police Department,1990,Georgia,16433,GA06301,0,0,8,7,0,33,33,0,92,24,11,20,37,575,83,70,149,36,237,472,367,105,0,1335,151,126,0,25,2665,0,338,470,1958,2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1989,Georgia,19760,GA06301,0,0,1,8,0,28,28,0,123,30,17,47,29,770,86,76,131,24,453,510,391,119,0,1343,95,67,4,24,2877,0,317,476,1948,2424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1988,Georgia,19708,GA06301,0,0,3,4,0,47,47,0,177,38,14,43,82,771,84,104,118,8,457,791,598,182,11,1474,191,159,9,23,3455,0,314,542,2456,2998,2,0,3,3,0,21,20,1,0,0,20,2,7,11,0,0,65,52,7,6,130,25,25,0,0,266,0,20,46,220,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1987,Georgia,19560,GA06301,0,0,10,2,0,13,12,1,76,15,0,28,33,542,47,58,88,8,341,493,437,5,51,891,57,43,11,3,2074,0,201,292,1441,1733,1,0,5,4,1,27,24,1,2,0,51,10,6,33,2,0,286,229,3,54,659,55,55,0,0,1084,0,51,84,1000,1084,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,11,0,1,20,3,3,0,0,36,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brunswick Police Department,1986,Georgia,19974,GA06301,0,0,32,2,0,32,25,7,153,36,10,43,64,1318,101,146,257,17,797,961,817,3,141,1650,158,121,20,17,4274,0,521,708,2769,3477,1,0,20,18,2,106,33,6,37,30,253,49,61,134,9,0,584,504,3,77,1059,83,77,3,3,2106,0,253,380,1726,2106,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,5,4,0,1,14,3,2,1,0,25,0,1,3,22,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Brunswick Police Department,1985,Georgia,18842,GA06301,0,0,0,5,0,22,15,7,65,13,7,23,22,919,97,78,143,13,588,693,533,36,124,1479,113,78,23,12,3296,0,331,423,2285,2708,1,0,18,15,3,50,9,5,19,17,192,40,37,88,27,0,412,363,2,47,729,57,43,8,6,1459,0,192,261,1198,1459,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
