agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson County Sheriff's Office,2023,South Carolina,164574,SC00400,0,0,0,12,0,74,74,0,32,21,4,3,4,2906,296,53,115,47,2395,636,155,466,15,2575,413,208,116,89,6648,0,511,629,3624,4253,13,0,79,79,0,15,9,2,1,3,2031,161,49,89,40,1692,131,29,98,4,602,91,53,27,11,2962,0,339,446,824,1270,1,0,22,22,0,0,0,0,0,0,165,1,1,4,0,159,2,0,2,0,31,8,3,3,2,229,0,6,29,41,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2022,South Carolina,163464,SC00400,0,0,0,7,2,71,69,2,38,25,1,2,10,2746,343,61,112,54,2176,696,193,494,9,2765,484,264,113,107,6809,0,570,686,3945,4631,4,2,64,63,1,20,16,0,0,4,2303,194,52,88,48,1921,151,34,113,4,429,129,88,30,11,3102,0,382,470,709,1179,1,0,16,16,0,0,0,0,0,0,168,7,5,2,1,153,5,0,5,0,10,9,8,1,0,209,0,15,32,24,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2021,South Carolina,156284,SC00400,0,0,0,16,0,79,77,2,48,30,5,1,12,2550,368,82,117,51,1932,664,248,407,9,2854,591,345,129,117,6802,0,618,761,4109,4870,15,0,47,45,2,22,17,0,0,5,1871,159,67,86,37,1522,116,37,78,1,407,134,79,35,20,2612,0,349,433,657,1090,0,0,16,16,0,0,0,0,0,0,83,0,2,0,2,79,4,2,2,0,16,10,6,1,3,129,0,4,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2020,South Carolina,158494,SC00400,0,0,0,15,1,104,100,4,55,40,5,3,7,2677,423,89,103,70,1992,788,355,425,8,3322,615,384,95,136,7577,0,685,859,4725,5584,10,1,51,46,5,28,17,3,3,5,1912,213,74,69,54,1502,154,59,94,1,655,189,133,29,27,3000,0,410,499,998,1497,0,0,7,6,1,1,1,0,0,0,74,5,1,1,0,67,2,1,1,0,22,7,5,0,2,113,0,7,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2019,South Carolina,156813,SC00400,0,0,0,12,0,73,68,5,63,39,3,4,17,2250,312,83,102,48,1705,882,432,421,29,3073,630,426,64,140,6983,0,545,693,4585,5278,12,0,64,57,7,32,23,1,2,6,1714,175,68,79,41,1351,208,101,101,6,571,220,177,29,14,2821,0,363,471,999,1470,0,0,12,11,1,1,1,0,0,0,114,18,6,0,3,87,7,5,2,0,20,1,0,0,1,155,0,27,40,28,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2018,South Carolina,155091,SC00400,0,0,0,13,1,77,72,5,87,40,10,13,24,2689,293,79,128,73,2116,1120,564,531,25,3586,709,444,97,168,8282,0,573,750,5415,6165,8,1,56,54,2,44,19,3,4,18,2140,175,69,99,55,1742,236,123,110,3,607,210,151,26,33,3302,0,398,506,1053,1559,1,0,12,12,0,0,0,0,0,0,125,0,4,4,5,112,10,4,6,0,32,11,11,0,0,191,0,13,26,53,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2017,South Carolina,152709,SC00400,0,0,0,8,1,59,50,9,100,49,7,14,30,2729,256,88,160,73,2152,1059,593,426,40,3566,641,416,84,141,8163,0,577,744,5266,6010,8,0,42,38,4,44,22,2,5,15,2180,172,75,116,61,1756,203,109,87,7,685,154,114,24,16,3316,0,424,518,1042,1560,0,0,6,5,1,2,1,0,0,1,123,12,4,8,4,95,14,12,2,0,28,5,5,0,0,178,0,28,36,47,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2016,South Carolina,154559,SC00400,0,0,0,16,0,68,64,4,91,53,7,5,26,3004,397,97,190,62,2258,1563,824,695,44,4058,732,451,113,168,9532,0,746,921,6353,7274,13,0,23,22,1,31,18,3,0,10,2405,219,71,144,40,1931,219,115,101,3,600,127,97,18,12,3418,0,474,541,946,1487,2,0,5,5,0,4,3,0,0,1,129,3,4,1,4,117,12,8,3,1,35,0,0,0,0,187,0,12,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2015,South Carolina,152973,SC00400,0,0,0,18,1,52,49,3,94,54,6,4,30,3098,298,73,158,67,2502,1547,894,615,38,4218,751,406,112,233,9779,0,596,760,6516,7276,13,0,34,32,2,32,17,4,2,9,2627,147,70,123,55,2232,195,119,70,6,686,148,94,26,28,3735,0,395,474,1029,1503,0,0,6,5,1,2,1,0,0,1,148,4,3,2,2,137,18,15,2,1,40,12,6,2,4,226,0,11,19,70,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson County Sheriff's Office,2014,South Carolina,151040,SC00400,0,0,0,9,1,57,54,3,108,70,12,7,19,2930,299,93,137,39,2362,1934,1195,700,39,4236,738,450,104,184,10013,0,568,742,6908,7650,5,1,29,26,3,42,32,6,1,3,2308,165,68,109,27,1939,227,152,69,6,715,115,86,16,13,3442,0,369,445,1057,1502,0,0,4,3,1,0,0,0,0,0,125,4,5,3,1,112,11,9,2,0,32,1,1,0,0,173,0,13,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
