agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pecos County Sheriff's Office,2013,Texas,7353,TX18600,0,0,1,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,23,11,12,0,51,2,2,0,0,107,0,0,1,76,77,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,3,0,0,0,0,26,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,2012,Texas,7421,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,14,3,11,0,39,0,0,0,0,78,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,2,0,0,0,0,19,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,2011,Texas,7376,TX18600,0,0,1,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,21,15,6,0,46,3,2,0,1,104,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,14,1,1,0,0,4,1,0,0,1,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pecos County Sheriff's Office,2010,Texas,7224,TX18600,0,0,0,1,0,1,1,0,1,0,0,1,0,35,0,1,0,5,29,10,6,4,0,23,2,2,0,0,73,0,6,9,35,44,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pecos County Sheriff's Office,2009,Texas,8784,TX18600,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,4,1,3,24,13,4,9,0,21,3,3,0,0,71,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,1,1,0,0,2,2,2,0,0,25,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,2008,Texas,8586,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,3,0,34,16,10,5,1,13,0,0,0,0,68,0,5,5,29,34,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,2,0,1,1,5,0,0,0,0,38,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Pecos County Sheriff's Office,2007,Texas,8702,TX18600,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,2,1,2,13,8,1,6,1,12,0,0,0,0,41,0,5,8,20,28,2,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,1,0,1,0,0,0,0,0,0,16,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,2006,Texas,8834,TX18600,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,3,0,0,18,7,3,4,0,17,1,1,0,0,48,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,2,1,1,0,5,1,1,0,0,24,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pecos County Sheriff's Office,2005,Texas,8771,TX18600,0,0,0,0,0,2,2,0,1,0,1,0,0,29,1,1,1,2,24,10,6,4,0,16,1,1,0,0,59,0,5,8,27,35,0,0,2,2,0,1,0,1,0,0,22,0,1,0,2,19,3,2,1,0,5,1,1,0,0,34,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Pecos County Sheriff's Office,2004,Texas,8797,TX18600,0,0,0,1,0,1,1,0,0,0,0,0,0,51,1,0,1,0,49,23,9,13,1,38,0,0,0,0,114,0,2,4,61,65,1,0,1,1,0,0,0,0,0,0,29,1,0,0,0,28,2,1,1,0,6,0,0,0,0,39,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pecos County Sheriff's Office,2003,Texas,8970,TX18600,0,0,0,0,0,0,0,0,1,1,0,0,0,65,1,1,2,0,61,35,17,17,1,69,5,4,1,0,175,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,35,1,2,0,1,31,5,2,2,1,18,3,3,0,0,61,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,1,1,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pecos County Sheriff's Office,2002,Texas,9363,TX18600,0,0,0,1,0,2,2,0,0,0,0,0,0,58,0,3,1,4,50,26,17,8,1,87,10,6,3,1,184,0,8,11,123,134,1,0,1,1,0,0,0,0,0,0,32,0,0,0,4,28,3,2,1,0,12,6,5,1,0,55,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pecos County Sheriff's Office,2001,Texas,9166,TX18600,0,0,0,0,0,2,2,0,2,0,1,0,1,56,4,2,5,10,35,19,7,11,1,90,6,2,3,1,175,0,21,25,115,140,0,0,2,2,0,1,0,0,0,1,26,2,0,2,8,14,2,1,1,0,17,0,0,0,0,48,0,12,15,19,34,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,0,2,2
Pecos County Sheriff's Office,2000,Texas,8963,TX18600,0,0,1,0,0,1,1,0,1,0,1,0,0,73,2,4,1,13,53,26,11,13,2,82,10,7,3,0,193,0,20,22,118,140,0,0,1,1,0,1,0,1,0,0,45,1,2,2,9,31,7,5,1,1,15,6,4,2,0,75,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pecos County Sheriff's Office,1999,Texas,7812,TX18600,0,0,0,1,0,3,3,0,0,0,0,0,0,60,3,0,2,10,45,28,12,15,1,77,3,1,2,0,172,0,15,19,108,127,0,0,1,1,0,0,0,0,0,0,28,2,0,1,3,22,6,1,3,2,10,2,1,1,0,47,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pecos County Sheriff's Office,1998,Texas,7576,TX18600,0,0,2,0,1,1,0,1,2,1,0,0,1,64,1,2,4,8,49,38,21,16,1,74,4,4,0,0,184,0,15,18,116,134,0,1,0,0,0,0,0,0,0,0,26,1,0,1,4,20,5,4,1,0,10,3,3,0,0,45,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1997,Texas,6350,TX18600,0,0,3,0,0,1,1,0,2,1,1,0,0,89,1,3,3,7,75,24,17,6,1,73,9,9,0,0,198,0,14,17,106,123,0,0,1,1,0,0,0,0,0,0,53,0,3,2,7,41,4,3,1,0,17,4,4,0,0,79,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,1,0,0,0,0,6,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pecos County Sheriff's Office,1996,Texas,6249,TX18600,0,0,2,1,0,1,1,0,1,0,1,0,0,79,2,3,2,7,65,30,20,9,1,127,14,8,3,3,253,0,14,17,171,188,1,0,0,0,0,0,0,0,0,0,41,1,1,1,4,34,6,5,0,1,35,6,4,2,0,89,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,2,2,0,0,7,1,0,1,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pecos County Sheriff's Office,1995,Texas,6117,TX18600,0,0,0,0,0,2,1,1,2,1,0,1,0,87,1,5,3,7,71,31,22,9,0,127,8,4,3,1,257,0,16,20,166,186,0,0,1,1,0,0,0,0,0,0,44,0,5,2,3,34,2,2,0,0,26,4,2,2,0,77,0,10,11,32,43,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,1,2,1,1,0,10,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Pecos County Sheriff's Office,1994,Texas,6303,TX18600,0,0,2,0,0,1,1,0,1,0,1,0,0,66,0,1,2,9,54,28,15,8,5,105,11,4,6,1,212,0,12,14,144,158,0,0,1,1,0,0,0,0,0,0,23,0,0,1,4,18,7,3,3,1,11,4,2,2,0,46,0,5,6,22,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,4,0,0,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pecos County Sheriff's Office,1993,Texas,6185,TX18600,0,0,0,0,0,2,2,0,0,0,0,0,0,54,1,0,2,2,49,33,27,6,0,76,2,2,0,0,167,0,5,7,111,118,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,1,1,0,0,13,1,1,0,0,31,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1992,Texas,6393,TX18600,0,0,0,0,0,1,1,0,2,1,0,0,1,33,1,1,2,5,24,45,29,11,5,91,5,3,1,1,177,0,9,12,141,153,0,0,0,0,0,0,0,0,0,0,18,1,1,0,2,14,6,2,2,2,27,3,3,0,0,54,0,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3
Pecos County Sheriff's Office,1991,Texas,6282,TX18600,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,0,0,16,2,51,37,14,0,46,3,3,0,0,122,0,18,20,100,120,0,0,0,0,0,1,1,0,0,0,20,2,0,0,16,2,4,3,1,0,6,2,2,0,0,33,0,18,19,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1990,Texas,6151,TX18600,0,1,1,1,0,0,0,0,0,0,0,0,0,35,1,1,2,27,4,60,39,20,1,36,9,5,4,0,141,0,31,32,105,137,0,0,0,0,0,0,0,0,0,0,34,1,1,2,26,4,5,4,1,0,7,5,3,2,0,51,0,30,30,17,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1989,Texas,6649,TX18600,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,54,37,17,0,54,10,6,4,0,142,0,24,24,118,142,0,0,0,0,0,0,0,0,0,0,24,0,0,0,24,0,12,4,8,0,8,8,5,3,0,52,0,24,24,28,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1988,Texas,7001,TX18600,1,0,0,1,0,1,1,0,5,2,2,0,1,26,4,0,1,18,3,39,30,9,0,57,5,3,1,1,134,0,23,30,101,131,1,0,1,1,0,3,0,2,0,1,25,4,0,1,17,3,2,1,1,0,10,1,0,0,1,43,0,22,27,13,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1987,Texas,7347,TX18600,1,0,0,5,0,1,1,0,3,0,2,0,1,22,1,3,1,13,4,40,27,13,0,70,4,1,3,0,145,0,18,27,114,141,4,0,1,1,0,0,0,0,0,0,21,1,3,1,12,4,3,0,3,0,17,2,1,1,0,48,0,17,22,22,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pecos County Sheriff's Office,1986,Texas,7405,TX18600,0,0,1,4,0,0,0,0,3,2,1,0,0,32,0,3,1,25,3,50,34,16,0,60,10,4,6,0,159,0,29,36,120,156,4,0,0,0,0,1,0,1,0,0,31,0,2,1,25,3,9,5,4,0,11,7,4,3,0,63,0,28,33,27,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
