agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ludlow Police Department,2013,Massachusetts,21214,MA00712,0,0,0,0,0,7,7,0,8,1,2,1,4,87,2,3,8,4,70,78,54,19,5,232,10,7,2,1,422,0,17,32,320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2012,Massachusetts,21304,MA00712,0,0,0,0,0,2,2,0,12,3,2,1,6,124,0,2,5,7,110,115,86,21,8,233,13,10,1,2,499,0,14,28,361,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2011,Massachusetts,21232,MA00712,0,0,0,0,0,0,0,0,9,1,5,1,2,140,0,1,0,1,138,76,50,24,2,219,22,18,2,2,466,0,2,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2010,Massachusetts,21103,MA00712,0,0,0,0,0,2,2,0,9,2,2,2,3,153,0,6,5,6,136,66,44,17,5,230,28,22,2,4,488,0,17,28,324,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2009,Massachusetts,22870,MA00712,0,0,0,1,0,1,1,0,7,5,1,0,1,153,2,6,2,1,142,63,38,20,5,215,19,15,3,1,459,0,11,20,297,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2008,Massachusetts,22530,MA00712,0,0,0,0,0,2,2,0,5,0,2,1,2,143,1,5,0,2,135,84,56,26,2,207,16,12,3,1,457,0,8,15,307,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2007,Massachusetts,22066,MA00712,0,0,0,0,0,4,4,0,3,1,0,1,1,102,2,2,6,7,85,71,43,27,1,161,22,19,2,1,363,0,17,24,254,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2006,Massachusetts,22078,MA00712,0,0,0,0,0,0,0,0,7,2,1,1,3,89,1,0,7,0,81,61,42,15,4,179,34,23,7,4,370,0,8,15,274,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2005,Massachusetts,21873,MA00712,0,0,0,0,0,1,1,0,7,0,2,2,3,127,5,2,15,5,100,64,45,18,1,199,37,31,5,1,435,0,27,35,300,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2004,Massachusetts,21785,MA00712,0,0,0,0,1,2,2,0,6,3,0,1,2,150,3,6,11,21,109,64,41,20,3,212,22,21,1,0,457,0,41,49,298,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2003,Massachusetts,21697,MA00712,0,0,0,0,1,1,1,0,6,2,1,0,3,136,0,2,7,4,123,77,49,24,4,202,39,31,3,5,462,0,13,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2002,Massachusetts,21472,MA00712,0,0,0,0,0,1,1,0,6,0,0,0,6,133,2,5,15,13,98,80,58,20,2,253,37,34,1,2,510,0,35,42,370,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2001,Massachusetts,21310,MA00712,0,0,0,0,0,1,1,0,2,1,0,0,1,149,3,15,24,17,90,63,40,22,1,223,33,26,5,2,471,0,59,62,319,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,2000,Massachusetts,21209,MA00712,0,0,0,0,1,3,3,0,5,4,0,1,0,136,6,3,22,16,89,39,25,14,0,255,26,20,2,4,465,0,47,55,320,375,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Ludlow Police Department,1999,Massachusetts,19043,MA00712,0,0,0,0,0,2,2,0,6,1,2,0,3,139,1,6,17,24,91,44,32,10,2,268,22,21,0,1,481,0,48,56,334,390,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Ludlow Police Department,1998,Massachusetts,18856,MA00712,0,0,0,0,0,3,3,0,3,0,0,1,2,104,0,7,21,22,54,70,50,12,8,204,28,28,0,0,412,0,50,56,302,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1997,Massachusetts,19468,MA00712,0,0,0,0,0,4,4,0,2,1,1,0,0,126,3,6,16,27,74,91,66,19,6,249,32,31,0,1,504,0,52,58,372,430,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Ludlow Police Department,1996,Massachusetts,19386,MA00712,0,0,0,0,0,7,7,0,0,0,0,0,0,120,2,8,7,39,64,94,73,16,5,210,26,21,2,3,457,0,56,63,330,393,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Ludlow Police Department,1995,Massachusetts,19329,MA00712,0,0,0,0,0,2,0,2,12,1,2,0,9,95,2,2,7,15,69,104,66,18,20,245,79,69,4,6,537,0,26,40,428,468,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,1,11,0,9,3,3,0,0,29,0,0,0,24,24
Ludlow Police Department,1994,Massachusetts,19172,MA00712,0,0,1,0,0,3,1,2,1,0,0,0,1,150,4,8,17,52,69,106,71,25,10,284,58,49,2,7,602,0,81,85,448,533,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Ludlow Police Department,1993,Massachusetts,19081,MA00712,0,0,7,0,0,4,2,2,4,0,1,0,3,129,1,3,11,41,73,135,100,20,15,290,57,42,11,4,619,0,56,64,482,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Ludlow Police Department,1992,Massachusetts,18762,MA00712,0,0,0,0,0,2,2,0,2,2,0,0,0,106,3,5,18,68,12,118,112,2,4,217,74,65,7,2,519,0,94,98,409,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Ludlow Police Department,1991,Massachusetts,18756,MA00712,0,0,0,0,0,0,0,0,3,1,0,1,1,104,1,7,13,74,9,118,106,5,7,294,67,62,3,2,586,0,95,98,479,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1990,Massachusetts,18820,MA00712,0,0,0,0,0,1,1,0,3,0,0,0,3,46,0,2,6,24,14,117,100,4,13,219,62,58,2,2,448,0,32,36,398,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ludlow Police Department,1989,Massachusetts,19216,MA00712,0,0,2,0,0,1,1,0,3,0,0,0,3,50,5,6,3,6,30,82,76,5,1,140,23,18,2,3,299,0,20,24,245,269,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Ludlow Police Department,1988,Massachusetts,18794,MA00712,0,0,5,0,0,4,3,1,2,1,1,0,0,58,1,2,8,9,38,90,64,18,8,192,39,23,12,4,385,0,20,26,321,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,1,0,0,10,0,0,0,9,9
Ludlow Police Department,1987,Massachusetts,18814,MA00712,0,0,3,0,0,1,1,0,4,1,1,0,2,68,5,7,5,18,33,153,117,17,19,199,13,11,1,1,438,0,35,40,365,405,0,0,2,1,1,0,0,0,0,0,6,0,1,1,3,1,2,0,1,1,15,3,2,1,0,28,0,5,7,20,27
Ludlow Police Department,1986,Massachusetts,18457,MA00712,0,0,9,0,0,3,3,0,2,2,0,0,0,79,6,8,12,14,39,157,109,24,24,269,23,17,3,3,533,0,40,45,449,494,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,7,1,5,1,18,9,6,3,0,37,0,2,3,34,37
Ludlow Police Department,1985,Massachusetts,18366,MA00712,0,0,5,0,0,3,3,0,5,3,2,0,0,52,7,4,8,9,24,139,101,15,23,236,18,15,2,1,453,0,28,36,393,429,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,7,2,4,1,11,5,5,0,0,26,0,1,3,23,26
Ludlow Police Department,1984,Massachusetts,18289,MA00712,0,0,7,0,0,2,2,0,7,4,0,1,2,64,4,3,10,22,25,139,96,29,14,231,26,19,3,4,469,0,39,48,396,444,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,11,2,2,0,0,17,0,1,3,14,17
Ludlow Police Department,1983,Massachusetts,18304,MA00712,0,0,11,1,0,5,4,1,7,2,1,0,4,57,3,1,6,30,17,153,100,19,34,292,19,17,2,0,534,0,40,53,464,517,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,8,3,3,0,0,18,0,0,1,17,18
Ludlow Police Department,1982,Massachusetts,18349,MA00712,0,0,4,0,0,3,2,1,3,2,0,0,1,65,3,2,10,35,15,162,114,20,28,290,22,11,2,9,545,0,50,56,474,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1981,Massachusetts,18314,MA00712,0,0,9,1,0,2,1,1,10,2,5,0,3,53,2,3,6,18,24,165,124,26,15,403,23,13,3,7,657,0,29,42,591,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1980,Massachusetts,18182,MA00712,0,0,3,0,0,3,0,3,7,3,0,0,4,77,2,6,5,4,60,204,157,37,10,375,39,33,3,3,705,0,17,27,618,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1979,Massachusetts,18156,MA00712,0,0,1,2,0,0,0,0,2,0,0,0,2,78,0,3,7,4,64,125,85,25,15,377,33,31,2,0,617,0,14,18,535,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1978,Massachusetts,18138,MA00712,0,0,2,0,0,2,2,0,7,3,3,0,1,74,0,5,6,13,50,241,185,32,24,377,32,25,3,4,733,0,24,33,650,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1977,Massachusetts,17982,MA00712,0,0,6,0,0,3,2,1,3,2,0,1,0,53,1,1,6,20,25,182,120,42,20,330,42,33,2,7,613,0,28,34,554,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1976,Massachusetts,18183,MA00712,0,0,11,0,0,0,0,0,4,0,1,0,3,64,0,2,10,31,21,219,138,49,32,462,53,45,2,6,802,0,43,47,734,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1975,Massachusetts,17424,MA00712,0,0,16,0,0,3,2,1,1,1,0,0,0,62,4,3,7,22,26,192,142,33,17,447,49,40,4,5,754,0,36,40,688,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1974,Massachusetts,17645,MA00712,0,0,5,0,1,1,0,1,0,0,0,0,0,54,2,3,2,19,28,177,124,33,20,413,59,55,3,1,705,0,26,27,649,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1973,Massachusetts,17905,MA00712,0,0,0,0,0,0,0,0,3,2,0,0,1,40,2,2,1,18,17,144,92,30,22,275,48,48,0,0,493,146,23,26,467,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1972,Massachusetts,17808,MA00712,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,2,4,0,28,115,86,11,18,221,50,50,0,0,395,124,7,9,386,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1971,Massachusetts,17911,MA00712,0,0,0,1,0,0,0,0,5,5,0,0,0,50,0,0,5,2,43,77,41,21,15,196,24,24,0,0,310,113,7,13,297,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1970,Massachusetts,17580,MA00712,0,0,0,0,1,3,1,2,1,1,0,0,0,39,1,2,3,2,31,99,61,19,19,197,22,22,0,0,331,130,8,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1969,Massachusetts,17000,MA00712,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,2,18,55,42,7,6,206,12,12,0,0,277,159,3,4,273,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1968,Massachusetts,16427,MA00712,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,83,71,8,4,193,14,14,0,0,292,137,0,2,290,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1967,Massachusetts,16427,MA00712,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,37,21,7,9,141,9,9,0,0,189,109,0,2,187,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1966,Massachusetts,16373,MA00712,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,42,33,5,4,119,3,3,0,0,165,103,0,1,164,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1965,Massachusetts,15922,MA00712,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,48,42,2,4,112,9,9,0,0,170,92,0,1,169,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1964,Massachusetts,14458,MA00712,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,27,14,6,2,94,5,5,0,0,128,74,2,2,126,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1963,Massachusetts,17645,MA00712,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,93,5,5,0,0,117,75,0,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1962,Massachusetts,15218,MA00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,76,6,6,0,0,99,63,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1961,Massachusetts,13805,MA00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,70,4,4,0,0,92,54,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ludlow Police Department,1960,Massachusetts,13805,MA00712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,75,4,4,0,0,96,65,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
