agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hermitage Police Department,2013,Pennsylvania,16163,PA04304,0,0,0,0,0,5,5,0,15,2,1,0,12,86,3,10,1,4,68,67,33,32,2,488,4,2,1,1,665,0,18,38,559,597,0,0,4,4,0,8,1,0,0,7,92,3,10,1,4,74,20,13,6,1,328,2,2,0,0,454,0,18,30,350,380,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,27,0,0,0,0,34,0,0,2,27,29,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,14,0,0,2,10,12
Hermitage Police Department,2012,Pennsylvania,16159,PA04304,0,0,0,0,0,1,1,0,8,1,0,1,6,112,1,3,9,7,92,81,33,40,8,455,7,4,1,2,664,0,20,29,543,572,0,0,3,3,0,6,1,0,1,4,124,3,2,9,7,103,14,6,8,0,294,4,2,0,2,445,0,21,30,312,342,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,36,0,0,0,0,43,0,0,0,37,37,0,0,3,2,1,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,12,0,0,4,6,10
Hermitage Police Department,2011,Pennsylvania,16272,PA04304,0,0,0,0,0,0,0,0,11,6,0,1,4,113,0,6,3,11,93,70,33,37,0,427,14,12,0,2,635,0,20,31,511,542,0,0,0,0,0,10,6,0,0,4,111,0,7,3,11,90,34,12,21,1,256,5,5,0,0,416,0,21,31,295,326,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,9,1,1,0,0,16,0,0,1,14,15,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,10,0,0,2,6,8
Hermitage Police Department,2010,Pennsylvania,16220,PA04304,0,0,0,0,0,5,4,1,9,3,0,1,5,58,4,0,1,2,51,79,36,39,4,393,6,5,1,0,550,0,7,21,478,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,2009,Pennsylvania,16340,PA04304,0,0,1,0,0,3,3,0,7,2,1,0,4,77,0,4,7,5,61,68,37,29,2,510,7,4,1,2,672,0,16,26,585,611,0,0,3,3,0,5,0,1,0,4,64,0,4,6,5,49,19,12,6,1,290,4,2,0,2,385,0,15,23,313,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,8,0,0,1,7,8
Hermitage Police Department,2008,Pennsylvania,16315,PA04304,0,0,4,0,0,3,2,1,7,3,0,0,4,60,2,3,5,7,43,56,28,23,5,608,8,5,1,2,742,0,17,27,672,699,0,0,3,2,1,6,4,0,0,2,53,0,3,3,6,41,28,14,11,3,352,5,3,1,1,447,0,12,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hermitage Police Department,2007,Pennsylvania,16576,PA04304,0,0,6,0,0,2,1,1,9,4,0,0,5,64,1,2,0,8,53,72,37,22,13,623,10,9,0,1,780,0,11,22,705,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,2006,Pennsylvania,16586,PA04304,0,0,0,0,0,1,1,0,4,2,0,0,2,46,5,1,4,1,35,63,44,14,5,477,11,7,3,1,602,0,11,16,551,567,0,0,0,0,0,1,0,0,0,1,44,5,2,3,1,33,24,18,4,2,219,5,4,1,0,293,0,11,12,248,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11
Hermitage Police Department,2005,Pennsylvania,16580,PA04304,0,0,2,0,0,0,0,0,9,5,1,0,3,43,2,5,2,2,32,38,18,16,4,529,11,8,2,1,630,0,11,20,578,598,0,0,0,0,0,2,2,0,0,0,35,2,2,2,2,27,12,7,5,0,264,4,4,0,0,317,0,8,10,280,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,3,3,0,0,12,0,0,0,11,11
Hermitage Police Department,2004,Pennsylvania,16576,PA04304,0,0,0,1,0,0,0,0,6,1,0,3,2,53,1,1,2,2,47,40,25,9,6,591,19,10,5,4,710,0,6,13,650,663,1,0,1,1,0,5,1,0,3,1,46,0,1,1,2,42,11,8,2,1,306,5,1,4,0,375,0,4,11,322,333,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,33,0,0,0,0,37,0,0,0,33,33,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,0,0,1,16,0,0,2,13,15
Hermitage Police Department,2003,Pennsylvania,16402,PA04304,0,0,0,0,0,1,1,0,12,2,0,3,7,33,1,2,1,1,28,36,20,14,2,540,7,6,0,1,629,0,5,18,583,601,0,0,1,1,0,4,0,0,1,3,27,1,0,1,1,24,14,9,5,0,263,2,1,0,1,311,0,3,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,36,0,0,0,0,40,0,0,0,40,40,0,0,2,2,0,3,2,0,1,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,12,0,0,5,7,12
Hermitage Police Department,2002,Pennsylvania,16228,PA04304,0,0,0,0,0,0,0,0,6,0,0,0,6,36,6,0,0,14,16,51,27,19,5,505,14,11,2,1,612,0,20,26,570,596,0,0,0,0,0,4,1,0,0,3,32,6,0,0,14,12,8,5,3,0,226,2,2,0,0,272,0,20,24,236,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9
Hermitage Police Department,2001,Pennsylvania,16165,PA04304,0,0,0,0,0,1,1,0,7,2,1,0,4,54,0,3,3,25,23,43,30,9,4,420,16,12,3,1,541,0,31,39,479,518,0,0,1,1,0,5,0,1,0,4,37,0,3,2,17,15,12,7,4,1,160,3,2,1,0,218,0,22,28,175,203,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,13,0,0,3,10,13
Hermitage Police Department,2000,Pennsylvania,16157,PA04304,0,0,0,0,0,1,1,0,5,2,0,0,3,35,1,0,3,12,19,47,29,14,4,502,32,21,7,4,622,0,16,22,581,603,0,0,2,2,0,0,0,0,0,0,27,0,0,3,9,15,8,8,0,0,181,3,2,0,1,221,0,12,14,192,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermitage Police Department,1999,Pennsylvania,16264,PA04304,0,0,0,0,0,3,2,1,4,1,0,0,3,116,1,3,0,3,109,46,29,12,5,425,19,15,1,3,613,0,7,14,490,504,0,0,1,1,0,2,0,0,0,2,113,1,2,0,3,107,4,3,0,1,201,4,4,0,0,325,0,6,9,209,218,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,0,0,0,0,37,1,1,0,0,68,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hermitage Police Department,1998,Pennsylvania,16067,PA04304,0,0,1,0,0,0,0,0,6,2,0,0,4,71,1,0,0,7,63,36,23,12,1,360,15,12,0,3,488,0,8,14,411,425,0,0,0,0,0,2,0,0,0,2,65,1,0,0,6,58,5,3,2,0,152,0,0,0,0,224,0,7,9,157,166,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,1,1,0,0,33,0,0,0,0,46,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hermitage Police Department,1997,Pennsylvania,,PA04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermitage Police Department,1996,Pennsylvania,16239,PA04304,0,0,1,1,0,1,1,0,5,1,0,0,4,146,3,1,3,16,123,51,28,18,5,417,15,12,3,0,636,0,23,30,483,513,1,0,1,1,0,1,0,0,0,1,135,2,1,2,15,115,20,8,8,4,358,6,5,1,0,522,0,20,23,384,407,0,0,1,1,0,1,0,0,0,1,29,0,0,0,6,23,2,1,1,0,60,1,0,1,0,94,0,6,8,63,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hermitage Police Department,1995,Pennsylvania,16261,PA04304,0,0,0,0,0,2,1,1,4,0,0,0,4,122,1,3,5,20,93,41,22,10,9,353,22,18,2,2,544,0,29,35,416,451,0,0,0,0,0,3,1,0,0,2,103,0,3,4,15,81,6,2,1,3,153,3,2,0,1,268,0,22,25,162,187,0,0,0,0,0,1,1,0,0,0,31,0,2,1,9,19,1,0,0,1,24,0,0,0,0,57,0,12,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,1,1,0,0,7,0,0,0,5,5
Hermitage Police Department,1994,Pennsylvania,15672,PA04304,0,0,0,0,0,0,0,0,5,1,0,1,3,106,1,4,5,11,85,51,24,19,8,545,27,19,3,5,734,0,21,26,623,649,0,0,1,1,0,3,0,0,1,2,94,0,3,5,8,78,6,3,2,1,253,5,2,1,2,362,0,16,20,264,284,0,0,0,0,0,0,0,0,0,0,7,0,1,3,0,3,1,1,0,0,15,0,0,0,0,23,0,4,4,16,20,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,4,4,0,0,12,0,0,2,10,12
Hermitage Police Department,1993,Pennsylvania,,PA04304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hermitage Police Department,1992,Pennsylvania,15463,PA04304,0,0,0,0,0,2,2,0,6,0,1,1,4,148,3,1,1,9,134,39,26,10,3,492,30,21,6,3,717,0,14,22,561,583,0,0,1,1,0,2,0,1,0,1,112,2,1,2,6,101,5,2,3,0,268,3,2,0,1,391,0,11,14,276,290,0,0,0,0,0,1,0,1,0,0,3,1,0,0,0,2,1,1,0,0,86,0,0,0,0,91,0,1,2,87,89,0,0,3,3,0,1,1,0,0,0,4,0,0,0,1,3,4,1,2,1,21,4,3,0,1,37,0,1,5,29,34
Hermitage Police Department,1991,Pennsylvania,15402,PA04304,0,0,0,0,0,2,1,1,7,2,0,0,5,137,3,1,3,18,112,48,28,15,5,354,24,18,3,3,572,0,25,34,426,460,0,0,2,2,0,4,3,0,0,1,103,2,3,2,11,85,15,10,5,0,199,2,1,1,0,325,0,18,24,216,240,0,0,0,0,0,2,1,0,0,1,4,0,1,0,1,2,4,4,0,0,59,1,0,1,0,70,0,2,4,64,68,0,0,3,3,0,1,1,0,0,0,6,0,2,0,0,4,3,2,1,0,20,4,3,1,0,37,0,2,6,27,33
Hermitage Police Department,1990,Pennsylvania,15300,PA04304,0,0,0,0,0,0,0,0,2,0,1,0,1,153,2,2,4,15,130,48,35,10,3,424,19,15,2,2,646,0,23,25,491,516,0,0,0,0,0,0,0,0,0,0,133,1,0,4,13,115,5,5,0,0,237,2,2,0,0,377,0,18,18,244,262,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,4,4,0,0,77,1,1,0,0,88,0,3,3,82,85,0,0,2,2,0,0,0,0,0,0,13,0,2,0,1,10,5,2,3,0,15,1,1,0,0,36,0,3,5,21,26
Hermitage Police Department,1989,Pennsylvania,16542,PA04304,0,0,0,1,0,2,1,1,6,2,0,0,4,127,1,1,1,17,107,61,41,9,11,357,34,24,5,5,588,0,20,29,452,481,1,0,1,0,1,5,2,0,0,3,113,0,1,0,16,96,10,9,0,1,201,6,3,2,1,337,0,17,24,217,241,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,60,2,1,1,0,70,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,18,5,4,1,0,31,0,1,1,25,26
Hermitage Police Department,1988,Pennsylvania,16803,PA04304,0,0,1,0,0,0,0,0,3,2,0,1,0,104,3,2,0,16,83,40,28,6,6,430,24,14,5,5,601,0,21,24,494,518,0,0,0,0,0,0,0,0,0,0,90,1,1,0,12,76,6,4,1,1,268,4,3,0,1,368,0,14,14,278,292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,96,1,1,0,0,99,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,3,0,2,11,3,2,0,1,23,0,1,1,19,20
Hermitage Police Department,1987,Pennsylvania,16756,PA04304,0,0,1,1,0,1,0,1,1,0,0,0,1,89,3,0,2,13,71,53,36,10,7,488,31,19,6,6,664,0,18,21,572,593,1,0,1,0,1,0,0,0,0,0,54,3,0,0,8,43,21,16,4,1,285,6,4,2,0,368,0,11,13,312,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,67,0,0,0,0,70,0,0,0,70,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,14,2,0,1,1,22,0,0,0,19,19
Hermitage Police Department,1986,Pennsylvania,17179,PA04304,0,0,1,0,0,1,1,0,4,2,1,0,1,108,1,1,3,10,93,76,48,17,11,511,45,42,1,2,745,0,15,20,632,652,0,0,1,1,0,3,2,1,0,0,81,0,0,2,9,70,21,16,3,2,283,8,7,1,0,397,0,11,15,312,327,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,7,7,0,0,98,2,2,0,0,112,0,0,2,107,109,0,0,2,2,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,16,1,1,0,0,28,0,0,3,20,23
Hermitage Police Department,1985,Pennsylvania,17130,PA04304,0,0,4,0,0,2,1,1,3,2,0,0,1,70,0,2,1,15,52,65,40,16,9,389,40,37,1,2,569,0,18,23,494,517,0,0,2,2,0,1,1,0,0,0,48,0,1,1,14,32,6,4,2,0,204,1,1,0,0,262,0,16,19,211,230,0,0,0,0,0,0,0,0,0,0,7,0,1,1,4,1,1,1,0,0,92,0,0,0,0,100,0,6,6,93,99,0,0,1,1,0,0,0,0,0,0,6,0,1,0,2,3,3,1,1,1,16,4,3,0,1,30,0,3,4,23,27
