agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ridgefield Police Department,2013,Washington,5426,WA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,8,6,1,1,56,2,2,0,0,92,0,0,1,66,67,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,1,1,0,0,5,0,0,0,0,32,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2012,Washington,4899,WA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,8,4,3,1,49,1,1,0,0,81,0,1,2,58,60,0,0,1,1,0,0,0,0,0,0,22,0,1,0,0,21,1,0,0,1,3,1,1,0,0,28,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2011,Washington,4838,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,10,7,2,1,54,5,5,0,0,92,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,23,0,2,0,0,21,1,1,0,0,9,2,2,0,0,35,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,2,2,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2010,Washington,4763,WA00605,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,1,25,17,11,6,0,39,5,5,0,0,89,0,1,3,61,64,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,2,2,0,0,4,1,1,0,0,33,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,2,0,0,0,0,14,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2009,Washington,4681,WA00605,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,10,5,5,0,47,2,1,0,1,84,0,1,2,59,61,0,0,0,0,0,1,0,0,0,1,24,0,0,0,1,23,2,1,1,0,3,0,0,0,0,30,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Ridgefield Police Department,2008,Washington,4547,WA00605,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,11,4,7,0,86,7,5,1,1,131,0,0,2,104,106,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,2,1,1,0,6,2,1,0,1,37,0,0,2,10,12,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,3,1,1,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Ridgefield Police Department,2007,Washington,4023,WA00605,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,1,29,34,21,11,2,66,12,11,0,1,143,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,3,3,0,0,2,3,2,0,1,36,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,1,1,0,0,1,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2006,Washington,2918,WA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,37,24,10,3,73,17,15,2,0,136,0,0,1,127,128,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,5,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2005,Washington,2321,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,17,5,11,1,66,9,7,2,0,103,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,3,2,1,0,5,0,0,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Ridgefield Police Department,2004,Washington,2256,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,34,17,15,2,64,7,7,0,0,128,0,2,2,105,107,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,9,5,4,0,4,3,3,0,0,39,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,5,3,2,0,0,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2003,Washington,2235,WA00605,0,0,0,0,0,2,2,0,0,0,0,0,0,27,2,0,0,1,24,30,18,12,0,67,9,7,2,0,135,0,3,5,106,111,0,0,2,2,0,0,0,0,0,0,27,2,0,0,1,24,6,2,4,0,5,1,0,1,0,41,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,1,4,0,4,0,0,0,0,24,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2002,Washington,2211,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,7,6,1,0,42,2,1,0,1,74,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,3,1,1,0,0,27,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2001,Washington,2181,WA00605,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,0,1,23,24,9,15,0,60,2,1,0,1,111,0,1,2,86,88,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,0,3,0,4,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,3,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,2000,Washington,2147,WA00605,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,17,7,10,0,16,3,2,1,0,44,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,4,1,3,0,7,1,0,1,0,19,0,1,2,12,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1999,Washington,1810,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,9,3,6,0,24,5,2,2,1,56,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,2,0,2,0,8,0,0,0,0,27,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,6,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgefield Police Department,1998,Washington,1779,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,20,12,5,3,21,1,0,0,1,54,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,2,1,0,0,1,17,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1997,Washington,1397,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,18,9,8,1,26,1,1,0,0,55,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,1,0,1,0,5,1,1,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1996,Washington,1378,WA00605,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,11,1,10,0,34,1,1,0,0,61,0,1,3,46,49,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,3,0,3,0,12,1,1,0,0,30,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1995,Washington,1353,WA00605,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,0,1,5,13,25,4,19,2,24,7,5,2,0,76,0,6,7,56,63,0,0,1,0,1,0,0,0,0,0,18,0,0,1,4,13,5,0,5,0,12,6,5,1,0,42,0,5,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,0,3,0,5,2,1,1,0,16,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Ridgefield Police Department,1994,Washington,1558,WA00605,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,7,2,4,1,30,2,2,0,0,51,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,1,1,1,7,2,2,0,0,23,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Ridgefield Police Department,1993,Washington,1533,WA00605,0,0,0,0,0,3,3,0,0,0,0,0,0,21,2,0,0,4,15,8,5,3,0,32,1,1,0,0,65,0,6,9,41,50,0,0,3,3,0,0,0,0,0,0,19,1,0,0,4,14,7,5,2,0,17,1,1,0,0,47,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,5,0,0,13,1,1,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1992,Washington,1368,WA00605,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,7,4,2,1,39,2,2,0,0,69,0,1,2,48,50,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,2,2,0,0,8,0,0,0,0,29,0,1,2,10,12,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1991,Washington,1337,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,12,5,7,0,19,3,2,1,0,53,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,4,2,2,0,6,3,2,1,0,32,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1990,Washington,1297,WA00605,0,0,2,0,0,1,1,0,0,0,0,0,0,25,2,1,0,2,20,6,3,3,0,3,0,0,0,0,35,0,5,6,9,15,0,0,1,1,0,0,0,0,0,0,21,2,1,0,2,16,2,1,1,0,2,0,0,0,0,26,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,1,1,0,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1989,Washington,1229,WA00605,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,7,6,1,0,19,1,1,0,0,38,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,4,3,1,0,3,1,1,0,0,19,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1988,Washington,1194,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,6,3,2,1,29,0,0,0,0,50,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,5,3,1,1,7,0,0,0,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ridgefield Police Department,1987,Washington,1169,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,9,6,2,1,37,3,1,0,2,62,0,4,4,49,53,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,3,3,0,0,9,3,1,0,2,25,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,2,0,0,2,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Ridgefield Police Department,1986,Washington,1183,WA00605,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,13,8,5,0,27,3,2,0,1,53,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,1,2,0,2,2,1,0,1,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
