agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Hunterdon County,1995,New Jersey,30166,NJ010SP,0,0,0,0,0,0,0,0,1,1,0,0,0,63,3,0,7,3,50,76,41,35,0,125,9,4,2,3,274,0,13,14,210,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Hunterdon County,1994,New Jersey,28490,NJ010SP,0,0,0,1,0,2,2,0,1,1,0,0,0,58,3,0,4,5,46,86,45,39,2,145,24,11,7,6,317,0,12,16,255,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Hunterdon County,1993,New Jersey,28400,NJ010SP,0,0,0,0,0,0,0,0,1,0,1,0,0,64,2,2,5,3,52,81,45,33,3,198,17,10,4,3,361,0,12,13,296,309,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Hunterdon County,1992,New Jersey,25359,NJ010SP,0,0,0,0,0,4,3,1,3,2,1,0,0,62,4,4,2,4,48,71,49,19,3,122,17,9,6,2,279,0,14,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Hunterdon County,1991,New Jersey,25265,NJ010SP,0,0,0,1,0,1,0,1,3,1,0,0,2,58,7,2,5,6,38,85,43,37,5,157,31,18,7,6,336,0,20,25,273,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Hunterdon County,1990,New Jersey,25168,NJ010SP,0,0,0,0,0,2,1,1,2,1,0,0,1,89,0,1,7,4,77,88,44,42,2,137,26,12,11,3,344,0,12,16,251,267,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
State Police: Hunterdon County,1989,New Jersey,16481,NJ010SP,0,0,0,0,0,4,2,2,1,0,0,1,0,76,2,1,6,5,62,101,51,45,5,100,21,11,5,5,303,0,14,19,222,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Hunterdon County,1988,New Jersey,16142,NJ010SP,0,0,0,0,0,1,1,0,3,2,0,1,0,79,1,2,5,4,67,92,38,54,0,144,28,17,7,4,347,0,12,16,264,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Hunterdon County,1987,New Jersey,15716,NJ010SP,0,0,0,0,0,0,0,0,1,0,0,0,1,68,5,2,6,4,51,61,26,34,1,114,25,17,6,2,269,0,17,18,200,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
State Police: Hunterdon County,1986,New Jersey,16260,NJ010SP,0,0,0,0,0,3,3,0,3,0,0,0,3,55,6,3,3,4,39,107,59,43,5,164,28,14,6,8,360,0,16,22,299,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Hunterdon County,1985,New Jersey,21502,NJ010SP,0,0,0,0,0,5,5,0,2,0,1,1,0,62,4,1,8,2,47,96,57,38,1,131,14,9,3,2,310,0,15,22,241,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
State Police: Hunterdon County,1984,New Jersey,18868,NJ010SP,0,0,0,0,0,2,1,1,1,1,0,0,0,43,2,5,4,0,32,112,67,45,0,116,25,12,6,7,299,0,11,14,253,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Hunterdon County,1983,New Jersey,18616,NJ010SP,0,0,0,0,0,2,2,0,3,3,0,0,0,39,2,1,6,4,26,100,64,35,1,101,24,16,5,3,269,0,13,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Hunterdon County,1982,New Jersey,18542,NJ010SP,0,0,0,0,0,1,1,0,1,1,0,0,0,37,4,0,8,4,21,126,79,46,1,119,24,14,7,3,308,0,16,18,269,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1981,New Jersey,18469,NJ010SP,0,0,0,0,0,1,1,0,9,4,2,0,3,43,6,2,5,4,26,193,115,77,1,122,26,12,11,3,394,0,17,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1980,New Jersey,20603,NJ010SP,0,0,0,0,0,6,6,0,8,4,2,0,2,39,2,5,3,8,21,212,131,76,5,144,23,10,6,7,432,0,18,32,379,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1979,New Jersey,20065,NJ010SP,0,0,0,2,0,1,1,0,1,0,1,0,0,28,2,2,5,1,18,196,105,86,5,163,35,16,11,8,426,0,10,14,394,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1978,New Jersey,19720,NJ010SP,0,0,0,1,0,1,1,0,7,5,0,2,0,28,1,3,5,1,18,154,79,70,5,124,16,8,5,3,331,0,10,19,294,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1977,New Jersey,18932,NJ010SP,0,0,0,0,0,6,4,2,4,2,0,0,2,28,3,1,8,5,11,142,85,55,2,82,20,11,7,2,282,0,17,27,244,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1976,New Jersey,15443,NJ010SP,0,0,0,0,2,1,1,0,0,0,0,0,0,31,2,4,3,5,17,183,92,89,2,95,15,10,4,1,327,0,14,15,293,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1975,New Jersey,0,NJ010SP,0,0,0,2,2,4,4,0,3,2,0,0,1,28,1,3,3,3,18,170,94,72,4,96,11,8,2,1,316,0,10,19,277,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1974,New Jersey,0,NJ010SP,0,0,0,0,2,1,1,0,3,3,0,0,0,30,5,2,2,3,18,178,90,88,0,109,14,10,3,1,337,0,12,16,301,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Hunterdon County,1973,New Jersey,0,NJ010SP,0,0,0,4,4,1,1,0,5,4,0,0,1,42,0,0,2,3,37,143,83,59,1,90,23,23,0,0,275,23,5,15,256,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
