agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Susquehanna County,2023,Pennsylvania,29280,PA058SP,0,0,0,1,0,11,11,0,1,1,0,0,0,217,2,1,2,9,203,43,27,16,0,131,9,9,0,0,413,0,14,27,183,210,1,0,10,10,0,1,1,0,0,0,218,3,1,2,8,204,7,2,5,0,63,3,3,0,0,303,0,14,26,73,99,0,0,5,5,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,3,0,0,0,0,25,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,2022,Pennsylvania,30932,PA058SP,0,0,0,2,0,6,6,0,1,1,0,0,0,227,3,3,5,4,212,78,48,30,0,130,25,23,1,1,469,0,15,24,233,257,2,2,5,5,0,1,1,0,0,0,197,1,3,4,3,186,23,16,7,0,36,13,13,0,0,279,0,11,19,72,91,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,2,2,0,0,2,1,1,0,0,32,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,2021,Pennsylvania,32377,PA058SP,0,0,0,0,2,10,10,0,5,0,1,3,1,219,3,1,2,2,211,44,26,18,0,143,16,16,0,0,439,0,8,23,203,226,0,0,2,2,0,5,0,1,3,1,209,3,1,2,2,201,5,3,2,0,34,7,7,0,0,262,0,8,15,46,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,1,0,0,0,0,0,0,0,19,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Susquehanna County,2020,Pennsylvania,,PA058SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Susquehanna County,2019,Pennsylvania,31906,PA058SP,0,0,1,0,2,17,17,0,6,4,1,1,0,296,0,2,3,2,289,103,80,22,1,132,33,19,1,13,589,0,7,30,268,298,0,2,5,5,0,2,2,0,0,0,275,0,2,4,1,268,16,12,4,0,37,14,9,1,4,351,0,7,14,67,81,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,3,0,0,3,0,0,0,0,20,0,1,1,6,7,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,5,2,2,0,0,16,0,0,2,9,11
State Police: Susquehanna County,2018,Pennsylvania,32235,PA058SP,0,0,4,1,0,17,17,0,7,3,1,0,3,277,11,0,2,6,258,114,75,36,3,202,35,28,1,6,653,0,19,44,351,395,1,0,7,7,0,3,1,0,0,2,263,11,0,2,5,245,28,20,7,1,45,16,15,0,1,363,0,18,29,89,118,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,2,1,1,0,0,18,0,0,1,4,5,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,1,0,1,0,2,3,3,0,0,15,0,0,2,6,8
State Police: Susquehanna County,2017,Pennsylvania,32167,PA058SP,0,0,5,0,0,12,11,1,7,1,1,1,4,370,16,3,3,4,344,129,87,40,2,210,36,21,0,15,764,0,26,45,375,420,0,0,4,3,1,5,0,0,1,4,350,16,3,1,4,326,28,19,9,0,39,5,5,0,0,431,0,24,33,72,105,0,0,2,1,1,0,0,0,0,0,31,0,0,0,0,31,5,3,2,0,0,1,1,0,0,39,0,0,2,6,8,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,2,2,0,0,13,0,0,1,5,6
State Police: Susquehanna County,2016,Pennsylvania,30109,PA058SP,0,0,0,1,1,12,10,2,6,3,0,1,2,295,3,5,9,14,264,148,83,60,5,222,15,14,0,1,700,0,31,50,385,435,0,0,3,2,1,2,1,0,0,1,271,3,5,7,13,243,33,17,13,3,45,8,6,0,2,362,0,28,33,86,119,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,2,0,2,0,2,1,1,0,0,29,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,1,0,4,1,1,0,0,15,0,1,1,6,7
State Police: Susquehanna County,2015,Pennsylvania,30386,PA058SP,0,0,1,3,2,10,10,0,3,2,1,0,0,280,11,8,5,4,252,154,79,69,6,231,18,8,1,9,701,0,28,44,403,447,3,2,5,5,0,1,1,0,0,0,266,11,8,2,3,242,33,21,12,0,47,3,3,0,0,360,0,24,33,83,116,0,0,1,1,0,0,0,0,0,0,20,0,3,0,1,16,1,1,0,0,1,0,0,0,0,23,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,6,5,0,1,14,0,0,0,11,11
State Police: Susquehanna County,2014,Pennsylvania,30660,PA058SP,0,0,9,0,0,7,7,0,1,0,0,0,1,204,0,9,0,9,186,154,104,45,5,222,15,7,0,8,603,0,18,26,391,417,0,0,4,4,0,4,0,0,0,4,200,0,16,0,9,175,13,10,3,0,52,4,3,0,1,277,0,25,33,69,102,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,0,3,2,2,0,0,24,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,1,0,1,14,0,0,1,8,9
State Police: Susquehanna County,2013,Pennsylvania,30972,PA058SP,0,0,1,1,0,19,19,0,3,0,1,0,2,214,7,2,1,1,203,118,66,48,4,198,22,4,4,14,575,0,11,34,338,372,1,0,13,13,0,1,0,1,0,0,206,7,2,0,1,196,21,13,8,0,46,4,1,2,1,292,0,10,25,71,96,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,2,0,0,0,0,18,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,7,0,0,0,0,18,0,0,2,10,12
State Police: Susquehanna County,2012,Pennsylvania,32265,PA058SP,0,0,4,2,0,19,19,0,15,5,3,4,3,279,0,1,4,5,269,166,107,53,6,219,17,6,2,9,717,0,10,46,402,448,1,0,11,11,0,8,5,3,0,0,257,0,1,3,5,248,27,12,15,0,53,2,2,0,0,359,0,9,29,82,111,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,5,0,5,0,8,0,0,0,0,45,0,1,1,13,14,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,1,1,0,0,15,0,0,2,7,9
State Police: Susquehanna County,2011,Pennsylvania,32438,PA058SP,0,0,2,0,0,17,16,1,14,5,2,3,4,301,6,1,5,5,284,242,179,54,9,270,38,21,1,16,882,0,17,48,550,598,0,0,13,12,1,8,3,2,1,2,289,6,1,4,3,275,17,14,3,0,59,13,8,0,5,399,0,14,35,89,124,0,0,2,2,0,0,0,0,0,0,27,0,0,3,0,24,0,0,0,0,1,2,0,0,2,32,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Susquehanna County,2010,Pennsylvania,32335,PA058SP,0,0,1,0,0,23,21,2,2,0,0,0,2,360,6,0,4,8,342,129,88,39,2,279,32,12,3,17,825,0,18,43,440,483,0,0,19,17,2,2,0,0,0,2,353,6,0,4,7,336,32,20,12,0,65,7,4,0,3,478,0,17,38,104,142,0,0,4,3,1,0,0,0,0,0,54,0,0,0,4,50,11,10,1,0,13,0,0,0,0,82,0,4,8,24,32,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,10,0,0,3,5,8
State Police: Susquehanna County,2009,Pennsylvania,30072,PA058SP,0,0,4,2,1,19,19,0,6,2,1,1,2,360,5,1,5,15,334,138,88,42,8,218,23,15,1,7,767,0,26,53,379,432,0,1,15,15,0,2,0,0,1,1,346,5,1,3,12,325,44,40,4,0,70,15,6,2,7,493,0,21,38,129,167,0,0,3,3,0,0,0,0,0,0,36,0,0,3,1,32,23,21,2,0,16,2,1,1,0,80,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,4,5,4,0,1,20,0,1,1,14,15
State Police: Susquehanna County,2008,Pennsylvania,31294,PA058SP,0,0,0,3,0,16,16,0,1,0,0,0,1,353,6,0,8,7,332,152,98,46,8,292,53,32,4,17,870,0,21,41,497,538,3,0,9,9,0,2,0,0,2,0,346,6,1,5,7,327,28,16,11,1,54,20,16,2,2,462,0,19,33,102,135,1,0,0,0,0,0,0,0,0,0,36,0,0,0,3,33,6,4,2,0,10,11,11,0,0,64,0,3,4,27,31,0,0,4,4,0,0,0,0,0,0,6,1,0,0,0,5,5,2,3,0,11,4,2,1,1,30,0,1,5,20,25
State Police: Susquehanna County,2007,Pennsylvania,34707,PA058SP,0,0,2,0,0,14,12,2,4,0,0,0,4,340,5,3,7,10,315,138,84,51,3,297,46,24,5,17,839,0,25,43,481,524,0,0,12,12,0,3,0,3,0,0,312,6,2,1,8,295,39,27,12,0,67,13,8,1,4,446,0,17,32,119,151,0,0,1,1,0,0,0,0,0,0,37,1,0,0,0,36,8,7,1,0,13,1,1,0,0,60,0,1,2,22,24,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,5,5,3,0,2,18,0,0,1,14,15
State Police: Susquehanna County,2006,Pennsylvania,35044,PA058SP,0,0,0,0,0,7,7,0,5,0,2,2,1,361,5,4,4,5,343,133,78,50,5,342,41,21,2,18,889,0,18,30,516,546,0,0,7,7,0,1,0,0,1,0,309,6,4,3,5,291,24,17,7,0,71,7,4,0,3,419,0,18,26,102,128,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,7,6,1,0,13,0,0,0,0,27,0,1,1,20,21,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,6,0,5,1,10,7,4,2,1,41,0,1,4,23,27
State Police: Susquehanna County,2005,Pennsylvania,34997,PA058SP,0,0,1,0,0,12,12,0,5,0,2,1,2,398,4,1,3,10,380,98,47,44,7,274,34,12,8,14,821,0,18,35,406,441,0,0,8,8,0,4,0,1,1,2,349,2,1,2,9,335,19,9,9,1,71,10,8,1,1,461,0,14,26,100,126,0,0,1,1,0,0,0,0,0,0,49,0,0,0,0,49,2,1,1,0,6,1,1,0,0,59,0,0,1,9,10,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,9,3,6,0,21,7,5,1,1,54,0,0,2,37,39
State Police: Susquehanna County,2004,Pennsylvania,35274,PA058SP,0,0,1,1,0,10,9,1,5,2,1,1,1,327,3,0,5,11,308,115,63,46,6,298,27,17,2,8,783,0,19,35,440,475,1,0,4,4,0,0,0,0,0,0,292,3,0,4,7,278,23,13,10,0,82,7,7,0,0,409,0,14,19,112,131,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,3,2,1,0,10,0,0,0,0,47,0,1,3,13,16,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,21,3,3,0,0,39,0,1,3,26,29
State Police: Susquehanna County,2003,Pennsylvania,35777,PA058SP,0,0,2,0,0,13,13,0,5,2,0,1,2,292,3,2,8,12,267,139,89,48,2,297,50,17,11,22,796,0,25,43,486,529,0,0,8,8,0,4,1,0,1,2,258,4,1,5,9,239,65,51,14,0,69,14,6,3,5,418,0,19,31,148,179,0,0,2,2,0,2,0,0,1,1,34,1,0,1,0,32,9,6,3,0,9,4,0,0,4,60,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,16,1,1,0,0,22,0,0,0,17,17
State Police: Susquehanna County,2002,Pennsylvania,35906,PA058SP,0,0,4,0,0,2,2,0,5,4,0,0,1,271,2,3,15,27,224,147,145,2,0,312,58,22,15,21,795,0,47,54,517,571,0,0,4,4,0,8,5,1,0,2,306,5,5,18,28,250,53,51,2,0,138,21,11,5,5,530,0,56,68,212,280,0,0,0,0,0,3,2,0,0,1,50,0,0,3,1,46,17,17,0,0,34,5,4,0,1,109,0,4,7,56,63,0,0,1,1,0,1,0,0,0,1,13,0,0,1,2,10,2,2,0,0,9,1,1,0,0,27,0,3,5,12,17
State Police: Susquehanna County,2001,Pennsylvania,35765,PA058SP,0,0,5,1,2,8,8,0,7,2,2,0,3,284,6,3,18,39,218,143,137,1,5,329,50,24,5,21,824,0,66,82,522,604,1,2,10,10,0,7,0,2,2,3,318,6,4,16,47,245,62,62,0,0,143,27,21,2,4,570,0,73,91,232,323,0,0,2,2,0,0,0,0,0,0,46,0,0,8,2,36,37,37,0,0,46,6,6,0,0,137,0,10,12,89,101,0,0,4,4,0,0,0,0,0,0,5,0,0,0,1,4,2,2,0,0,10,3,3,0,0,24,0,1,5,15,20
State Police: Susquehanna County,2000,Pennsylvania,35748,PA058SP,0,0,9,0,0,12,12,0,1,1,0,0,0,280,1,2,7,29,241,206,185,21,0,279,76,37,10,29,854,0,39,52,561,613,0,0,10,10,0,1,1,0,0,0,288,1,2,6,30,249,58,55,3,0,101,27,18,3,6,485,0,39,50,186,236,0,0,1,1,0,0,0,0,0,0,24,0,1,1,1,21,14,14,0,0,16,7,6,0,1,62,0,3,4,37,41,0,0,1,1,0,1,0,1,0,0,9,0,0,0,1,8,5,5,0,0,13,1,0,0,1,30,0,1,3,19,22
State Police: Susquehanna County,1999,Pennsylvania,35671,PA058SP,0,0,4,4,0,17,13,4,1,0,1,0,0,349,1,1,16,11,320,200,141,42,17,254,46,20,12,14,871,0,29,51,500,551,5,0,7,6,1,4,3,1,0,0,307,0,1,4,10,292,135,103,28,4,71,16,11,5,0,545,0,15,31,222,253,0,0,2,1,1,1,0,1,0,0,35,0,0,2,0,33,14,10,4,0,11,4,4,0,0,67,0,2,5,29,34,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,5,1,4,0,7,3,3,0,0,29,0,0,2,15,17
State Police: Susquehanna County,1998,Pennsylvania,33612,PA058SP,0,0,1,0,0,13,12,1,10,4,0,0,6,239,5,4,6,14,210,108,72,32,4,200,39,19,2,18,609,0,29,52,347,399,0,0,6,5,1,1,0,0,0,1,195,1,5,2,14,173,19,15,4,0,38,15,9,2,4,274,0,22,29,72,101,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,7,3,4,0,5,5,1,1,3,31,0,1,2,17,19,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,3,2,0,1,14,0,0,1,10,11
State Police: Susquehanna County,1997,Pennsylvania,33103,PA058SP,0,0,1,1,0,5,3,2,3,3,0,0,0,173,7,1,2,2,161,96,53,40,3,179,40,20,5,15,497,0,12,21,315,336,1,0,0,0,0,2,1,0,0,1,155,7,1,1,2,144,14,8,6,0,23,7,1,3,3,202,0,11,14,44,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,3,1,0,0,1,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,2,1,0,1,10,0,0,0,9,9
State Police: Susquehanna County,1996,Pennsylvania,33203,PA058SP,0,0,9,3,0,19,19,0,3,1,0,1,1,180,5,0,1,9,165,126,86,37,3,160,36,22,3,11,527,0,15,40,322,362,2,0,10,10,0,1,1,0,0,0,153,5,0,1,6,141,18,14,4,0,41,6,5,1,0,231,0,12,25,65,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,2,2,0,0,10,0,0,1,7,8
State Police: Susquehanna County,1995,Pennsylvania,33248,PA058SP,0,0,5,1,0,6,6,0,2,0,0,0,2,122,0,0,4,11,107,146,113,29,4,139,16,9,2,5,432,0,15,24,301,325,1,0,6,6,0,1,0,0,0,1,118,0,0,3,11,104,5,3,2,0,38,6,2,2,2,175,0,14,22,49,71,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,2,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,8,0,1,3,4,7
State Police: Susquehanna County,1994,Pennsylvania,34275,PA058SP,0,0,0,0,0,11,9,2,5,3,0,0,2,134,8,1,5,7,113,187,153,33,1,147,31,19,1,11,515,0,21,37,365,402,0,0,7,7,0,3,2,0,0,1,118,7,1,2,7,101,21,17,3,1,33,4,3,0,1,186,0,17,27,58,85,0,0,1,1,0,3,2,0,0,1,7,1,0,0,1,5,3,3,0,0,5,0,0,0,0,19,0,2,6,8,14,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,2,1,0,1,11,0,0,3,6,9
State Police: Susquehanna County,1993,Pennsylvania,34264,PA058SP,0,0,0,0,0,3,3,0,3,1,0,2,0,106,3,0,5,4,94,155,120,35,0,118,28,15,2,11,413,0,12,18,301,319,0,0,1,1,0,0,0,0,0,0,88,2,0,3,4,79,9,7,2,0,25,9,6,0,3,132,0,9,10,43,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,3,2,0,1,12,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,1,3,1,0,2,14,0,0,2,8,10
State Police: Susquehanna County,1992,Pennsylvania,31329,PA058SP,0,0,1,5,1,6,5,1,0,0,0,0,0,90,3,1,10,8,68,173,139,32,2,136,29,18,0,11,440,0,22,33,338,371,3,1,4,3,1,1,0,0,0,1,68,3,0,3,8,54,11,9,2,0,30,7,5,0,2,125,0,14,22,48,70,1,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,5,0,0,0,0,16,0,2,3,6,9,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,2,3,5
State Police: Susquehanna County,1991,Pennsylvania,31204,PA058SP,0,0,3,1,0,3,3,0,1,1,0,0,0,84,1,0,10,8,65,141,111,29,1,113,10,6,-1,5,353,0,19,24,264,288,1,0,0,0,0,0,0,0,0,0,69,0,0,6,9,54,15,13,2,0,42,3,2,0,1,130,0,15,16,60,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,18,0,0,0,0,26,0,1,1,22,23,0,0,2,2,0,0,0,0,0,0,5,0,0,0,1,4,6,3,3,0,3,3,1,2,0,19,0,1,3,12,15
State Police: Susquehanna County,1990,Pennsylvania,30997,PA058SP,0,0,3,0,0,2,1,1,3,1,1,0,1,90,2,2,4,5,77,176,135,30,11,117,30,12,5,13,418,0,13,18,323,341,1,0,2,2,0,1,1,0,0,0,84,2,1,3,6,72,36,28,8,0,59,10,7,2,1,193,0,12,16,105,121,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,12,1,1,0,0,17,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,5,2,1,2,16,0,0,1,14,15
State Police: Susquehanna County,1989,Pennsylvania,28098,PA058SP,0,0,1,0,0,4,3,1,0,0,0,0,0,77,0,2,3,4,68,172,152,18,2,103,17,10,3,4,373,0,9,13,292,305,2,0,3,3,0,0,0,0,0,0,61,0,2,1,4,54,87,81,6,0,50,13,8,2,3,216,0,7,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,1,1,0,0,19,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,1,1,0,0,15,0,0,1,10,11
State Police: Susquehanna County,1988,Pennsylvania,27801,PA058SP,0,0,3,1,0,2,2,0,4,1,1,0,2,96,5,1,5,14,71,174,144,24,6,103,39,18,11,10,419,0,25,32,316,348,0,0,1,1,0,2,0,1,0,1,86,5,1,1,8,71,33,29,4,0,29,6,4,1,1,157,0,15,18,68,86,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,14,0,0,6,0,0,0,0,26,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,5,1,0,1,0,15,0,0,1,9,10
State Police: Susquehanna County,1987,Pennsylvania,27357,PA058SP,0,0,1,0,0,2,2,0,2,1,1,0,0,73,0,0,2,8,63,170,128,40,2,98,28,6,16,6,373,0,10,14,296,310,0,0,1,1,0,1,0,1,0,0,66,0,0,1,10,55,37,30,7,0,38,5,2,3,0,148,0,11,13,80,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,10,7,3,0,10,0,0,0,0,24,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,2,4,0,1,1,1,0,0,10,0,1,1,8,9
