agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maywood Police,2013,New Jersey,9613,NJ00234,0,0,1,0,0,0,0,0,4,0,0,1,3,20,0,0,1,1,18,18,6,7,5,68,4,4,0,0,114,0,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2012,New Jersey,9665,NJ00234,0,0,0,0,0,1,0,1,2,0,0,2,0,7,0,0,0,2,5,43,24,13,6,66,5,4,0,1,124,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2011,New Jersey,9587,NJ00234,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,23,13,6,4,58,4,2,0,2,102,0,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2010,New Jersey,9555,NJ00234,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,0,0,0,13,28,10,15,3,69,4,1,2,1,116,0,0,2,101,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2009,New Jersey,9104,NJ00234,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,2,2,15,26,13,11,2,48,6,5,0,1,100,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2008,New Jersey,9156,NJ00234,0,0,0,0,0,0,0,0,3,1,1,0,1,26,0,2,2,2,20,25,14,8,3,59,2,1,1,0,115,0,6,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2007,New Jersey,9332,NJ00234,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,32,17,8,7,56,1,1,0,0,102,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2006,New Jersey,9449,NJ00234,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,17,10,5,2,78,3,3,0,0,114,0,3,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2005,New Jersey,9526,NJ00234,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,20,14,3,3,47,6,5,0,1,87,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2004,New Jersey,9560,NJ00234,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,29,17,7,5,77,8,4,0,4,133,0,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2003,New Jersey,9564,NJ00234,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,19,11,2,6,65,8,7,0,1,112,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4
Maywood Police,2002,New Jersey,9723,NJ00234,0,0,1,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,12,6,4,2,43,8,8,0,0,83,0,2,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,2001,New Jersey,9602,NJ00234,0,0,3,0,0,0,0,0,3,0,0,1,2,24,0,0,0,3,21,17,7,5,5,40,3,3,0,0,87,0,3,6,60,66,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maywood Police,2000,New Jersey,9523,NJ00234,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,1,17,15,9,3,3,25,3,3,0,0,64,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1999,New Jersey,9728,NJ00234,0,0,4,0,0,0,0,0,3,0,0,0,3,29,1,2,1,4,21,26,16,6,4,50,10,10,0,0,118,0,8,11,86,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1998,New Jersey,9764,NJ00234,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,21,15,0,6,65,6,6,0,0,107,0,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maywood Police,1997,New Jersey,9953,NJ00234,0,0,3,0,0,0,0,0,1,1,0,0,0,21,0,2,0,1,18,10,6,2,2,25,2,2,0,0,59,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1996,New Jersey,9873,NJ00234,0,0,0,0,0,0,0,0,3,0,0,0,3,19,1,0,1,2,15,19,14,0,5,43,11,11,0,0,95,0,4,7,73,80,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Maywood Police,1995,New Jersey,9820,NJ00234,0,0,1,0,0,0,0,0,5,1,0,1,3,14,0,1,0,1,12,39,28,5,6,105,18,18,0,0,181,0,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
Maywood Police,1994,New Jersey,9751,NJ00234,0,0,2,0,0,0,0,0,2,1,0,0,1,31,0,1,1,1,28,26,6,15,5,84,17,17,0,0,160,0,3,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
Maywood Police,1993,New Jersey,9721,NJ00234,0,0,0,0,0,0,0,0,4,2,2,0,0,38,1,0,1,4,32,34,0,23,11,112,26,23,1,2,214,0,6,10,172,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Maywood Police,1992,New Jersey,9544,NJ00234,0,0,0,0,0,1,1,0,5,3,0,1,1,33,0,1,0,0,32,55,6,38,11,125,25,22,0,3,244,0,1,7,205,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,6,6,0,0,11,0,0,0,10,10
Maywood Police,1991,New Jersey,9509,NJ00234,0,0,1,0,0,0,0,0,2,2,0,0,0,35,1,0,0,2,32,43,11,22,10,87,17,17,0,0,184,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Maywood Police,1990,New Jersey,9473,NJ00234,0,0,0,0,0,0,0,0,2,1,1,0,0,28,0,0,0,0,28,65,0,50,15,105,31,29,1,1,231,0,0,2,201,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Maywood Police,1989,New Jersey,9679,NJ00234,0,0,0,0,0,0,0,0,5,1,1,1,2,31,0,0,0,0,31,33,1,29,3,103,16,14,1,1,188,0,0,5,152,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Maywood Police,1988,New Jersey,9765,NJ00234,0,0,0,0,0,0,0,0,4,2,0,0,2,27,0,0,0,1,26,47,0,37,10,110,29,28,1,0,217,0,1,5,186,191,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,8,0,0,1,6,7
Maywood Police,1987,New Jersey,9847,NJ00234,0,0,0,0,0,0,0,0,6,2,1,0,3,19,0,0,0,1,18,53,6,37,10,135,30,28,2,0,243,0,1,7,218,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Maywood Police,1986,New Jersey,10023,NJ00234,0,0,0,0,0,0,0,0,7,3,1,0,3,31,0,0,2,1,28,40,23,9,8,109,27,21,1,5,214,0,3,10,176,186,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,2,0,1,1,5,1,1,0,0,11,0,2,3,8,11
Maywood Police,1985,New Jersey,9866,NJ00234,0,0,0,0,0,0,0,0,9,4,3,0,2,26,0,1,0,0,25,46,24,9,13,141,21,21,0,0,243,0,1,10,208,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,3,0,0,7,0,0,0,6,6
Maywood Police,1984,New Jersey,9905,NJ00234,0,0,0,0,0,1,1,0,3,2,0,0,1,29,0,1,1,0,27,74,42,10,22,142,26,23,2,1,275,0,2,6,242,248,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,5,0,2,3,0,5,5,0,0,14,0,1,3,10,13
Maywood Police,1983,New Jersey,10057,NJ00234,0,0,1,0,0,4,1,3,3,0,1,0,2,42,0,0,1,1,40,82,38,18,26,145,34,32,2,0,310,0,2,9,261,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,2,2,0,0,12,0,0,0,11,11
Maywood Police,1982,New Jersey,10017,NJ00234,0,0,1,0,0,0,0,0,3,1,1,1,0,27,0,0,0,1,26,51,29,10,12,126,19,17,0,2,226,0,1,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1981,New Jersey,9967,NJ00234,0,0,0,0,0,0,0,0,5,4,1,0,0,31,0,0,0,0,31,64,45,8,11,141,38,38,0,0,279,0,0,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1980,New Jersey,9888,NJ00234,0,0,1,0,0,0,0,0,8,4,0,1,3,20,0,0,0,1,19,85,65,2,18,127,23,20,3,0,263,0,1,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1979,New Jersey,10119,NJ00234,0,0,1,0,0,0,0,0,7,3,2,1,1,28,0,0,0,0,28,84,55,3,26,144,33,27,4,2,296,0,0,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1978,New Jersey,10257,NJ00234,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,1,2,20,82,46,14,22,209,35,32,2,1,351,0,3,5,326,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1977,New Jersey,10560,NJ00234,0,0,0,0,0,1,0,1,7,5,0,0,2,18,0,1,1,1,15,85,48,13,24,208,32,30,2,0,351,0,3,11,325,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1976,New Jersey,10913,NJ00234,0,0,0,0,0,0,0,0,8,3,3,2,0,10,0,0,0,0,10,87,53,13,21,154,31,29,2,0,290,0,0,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1975,New Jersey,10919,NJ00234,0,0,1,0,0,0,0,0,5,4,0,1,0,11,0,0,0,1,10,65,31,13,21,163,16,13,2,1,260,0,1,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1974,New Jersey,10965,NJ00234,0,0,2,0,0,2,1,1,7,6,1,0,0,33,0,0,0,1,32,63,42,10,11,137,19,18,1,0,261,0,1,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1973,New Jersey,11107,NJ00234,0,0,0,0,0,0,0,0,5,5,0,0,0,31,0,0,0,0,31,99,51,26,22,106,7,7,0,0,217,35,0,5,212,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1972,New Jersey,11228,NJ00234,0,0,0,0,0,0,0,0,8,7,0,0,1,28,0,0,0,3,25,44,24,6,14,110,10,10,0,0,175,40,3,11,164,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1971,New Jersey,11266,NJ00234,0,0,0,0,0,0,0,0,2,2,0,0,0,16,0,1,0,0,15,32,26,4,2,139,15,15,0,0,189,54,1,3,186,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1970,New Jersey,11087,NJ00234,0,0,0,0,0,0,0,0,5,5,0,0,0,21,0,0,0,1,20,52,29,14,9,83,19,19,0,0,160,30,1,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1969,New Jersey,11826,NJ00234,0,0,0,1,0,1,1,0,3,3,0,0,0,15,0,0,0,0,15,33,23,4,6,70,10,10,0,0,118,27,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1968,New Jersey,11820,NJ00234,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,1,0,0,6,38,31,5,2,90,19,19,0,0,151,53,1,4,147,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1967,New Jersey,11970,NJ00234,0,0,0,0,1,0,0,0,1,0,0,0,1,15,1,1,0,0,13,26,17,4,5,70,19,19,0,0,119,41,2,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1966,New Jersey,11800,NJ00234,0,0,0,0,0,0,0,0,3,3,0,0,0,7,0,1,0,2,4,27,18,8,1,55,7,7,0,0,95,44,3,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1965,New Jersey,11720,NJ00234,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,4,6,20,11,7,2,46,4,4,0,0,75,32,4,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1964,New Jersey,12383,NJ00234,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,13,10,1,2,46,9,9,0,0,72,34,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1963,New Jersey,12133,NJ00234,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,12,0,0,0,40,11,11,0,0,66,34,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1962,New Jersey,11926,NJ00234,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,36,3,3,0,0,51,24,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1961,New Jersey,11460,NJ00234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,35,0,0,0,0,51,27,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maywood Police,1960,New Jersey,11460,NJ00234,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,32,2,2,0,0,49,23,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
