agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
University of Missouri Police Dept.,1995,Missouri,,MO01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Missouri Police Dept.,1994,Missouri,0,MO01004,0,0,1,0,0,2,2,0,0,0,0,0,0,39,1,0,0,7,31,67,10,47,10,528,0,0,0,0,637,8,10,596,606,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,29,1,0,0,3,25,6,0,6,0,65,0,0,0,0,101,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,26,1,1,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1993,Missouri,0,MO01004,0,0,4,0,0,0,0,0,3,1,0,2,0,54,1,1,1,3,48,52,10,37,5,472,5,3,1,1,589,6,9,532,541,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,33,0,0,1,3,29,7,0,4,3,57,2,2,0,0,100,4,5,66,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,38,1,1,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1992,Missouri,0,MO01004,0,0,1,0,0,2,1,1,3,0,1,0,2,36,0,1,1,1,33,56,20,26,10,538,7,2,0,5,647,3,8,606,614,1,0,1,0,0,3,0,5,0,0,0,0,5,0,0,2,1,1,3,2,0,0,1,31,0,1,1,3,26,5,4,0,1,78,3,1,0,2,122,5,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,47,2,1,0,1,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1991,Missouri,0,MO01004,0,0,7,0,0,3,3,0,5,2,0,1,2,52,0,0,1,3,48,113,25,84,4,579,7,6,0,1,764,4,12,704,716,1,0,0,0,0,4,0,5,0,0,0,0,5,0,0,3,3,0,1,0,0,1,0,40,0,0,2,6,32,17,1,15,1,72,2,2,0,0,136,8,12,92,104,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,5,0,36,0,0,0,0,43,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1990,Missouri,0,MO01004,0,0,4,0,0,1,1,0,0,0,0,0,0,60,0,1,4,9,46,93,15,73,5,590,2,2,0,0,752,14,15,691,706,0,4,0,0,0,2,0,6,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,47,0,1,2,4,40,15,4,11,0,74,0,0,0,0,138,7,8,90,98,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,37,2,1,0,1,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1989,Missouri,0,MO01004,0,0,4,1,0,3,3,0,2,0,0,0,2,39,0,1,2,2,34,117,7,97,13,578,1,1,0,0,750,5,11,705,716,1,5,0,0,0,3,0,9,0,0,0,0,9,0,0,1,1,0,2,0,0,0,2,33,0,1,2,2,28,10,1,7,2,83,0,0,0,0,129,5,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,24,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1988,Missouri,0,MO01004,0,0,0,1,0,2,2,0,1,0,0,0,1,41,1,0,1,5,34,117,17,92,8,644,6,3,2,1,817,7,11,772,783,1,1,0,0,0,2,1,5,0,0,0,0,5,1,0,3,3,0,1,0,0,0,1,30,1,0,2,5,22,11,2,9,0,95,1,0,0,1,143,8,13,108,121,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,32,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1987,Missouri,0,MO01004,0,0,2,0,0,3,2,1,2,0,0,0,2,50,2,1,2,12,33,101,15,80,6,793,5,2,2,1,963,17,22,908,930,1,4,0,0,0,3,0,8,0,0,0,1,9,0,0,1,1,0,0,0,0,0,0,43,1,2,2,12,26,17,1,16,0,106,3,1,2,0,171,17,18,127,145,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,6,1,0,1,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,8,3,5,0,26,0,0,0,0,36,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1986,Missouri,0,MO01004,0,0,2,0,0,2,2,0,1,0,0,0,1,40,0,1,0,1,38,150,27,111,12,791,8,6,2,0,1000,2,5,957,962,0,2,0,0,0,5,0,7,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,12,6,5,1,86,2,2,0,0,127,2,2,101,103,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,12,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1985,Missouri,0,MO01004,0,0,0,0,0,1,0,1,1,0,0,0,1,4,1,0,0,3,0,146,22,114,10,661,8,5,3,0,827,4,6,821,827,0,4,0,0,0,1,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,47,0,0,0,0,53,1,1,52,53,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1984,Missouri,0,MO01004,0,0,1,0,0,6,2,4,2,1,0,0,1,4,2,0,0,2,0,106,13,74,19,839,8,6,0,2,973,4,12,961,973,0,5,0,0,0,2,0,7,0,0,0,1,8,0,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,12,0,12,0,121,4,4,0,0,140,1,3,137,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1983,Missouri,0,MO01004,0,0,0,1,0,2,1,1,2,0,1,0,1,3,0,0,3,0,0,149,26,105,18,877,8,7,1,0,1047,3,8,1039,1047,0,5,0,0,0,0,0,5,0,0,0,0,5,0,0,3,1,2,1,0,1,0,0,2,0,0,2,0,0,10,1,8,1,106,3,3,0,0,125,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1982,Missouri,,MO01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Missouri Police Dept.,1981,Missouri,0,MO01004,0,0,2,0,0,3,3,0,2,0,0,0,2,66,0,3,4,3,56,126,38,79,9,1331,4,2,1,1,1536,10,15,1465,1480,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,1,0,0,0,1,43,0,3,3,2,35,17,11,6,0,155,0,0,0,0,216,8,9,172,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1980,Missouri,,MO01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University of Missouri Police Dept.,1979,Missouri,0,MO01004,0,0,0,0,0,2,1,1,1,1,0,0,0,42,1,1,1,2,37,93,38,45,10,850,7,4,3,0,996,5,8,951,959,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,24,0,0,1,1,22,8,2,5,1,102,0,0,0,0,135,2,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University of Missouri Police Dept.,1978,Missouri,0,MO01004,0,0,0,0,0,3,1,2,7,0,0,1,6,35,0,2,2,1,30,79,28,41,10,783,7,6,0,1,914,5,15,869,884,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,1,0,25,0,1,0,0,24,7,5,1,1,153,2,2,0,0,188,1,2,162,164,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,2,2,0,0,16,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Missouri Police Dept.,1977,Missouri,0,MO01004,0,0,1,0,0,2,0,2,2,0,1,0,1,39,0,2,0,7,30,84,25,51,8,904,10,6,1,3,1041,9,13,998,1011,,,,,,,,,,,,,,0,0,1,0,1,2,0,1,0,1,27,0,2,0,7,18,9,5,4,0,149,5,2,0,3,193,9,12,163,175,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,0,0,0,0,24,1,2,22,24,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Missouri Police Dept.,1976,Missouri,0,MO01004,0,0,3,0,0,2,1,1,2,0,0,0,2,39,0,1,0,2,36,97,22,63,12,896,9,6,1,2,1045,3,7,1002,1009,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,34,0,1,0,1,32,1,0,1,0,73,3,3,0,0,112,2,3,77,80,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Missouri Police Dept.,1975,Missouri,0,MO01004,0,0,6,0,0,3,1,2,3,2,0,0,1,35,0,2,3,3,27,121,26,85,10,968,8,6,0,2,1138,8,14,1097,1111,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,24,0,0,2,2,20,7,1,6,0,36,1,1,0,0,69,4,5,44,49,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Missouri Police Dept.,1974,Missouri,0,MO01004,0,0,5,0,0,1,1,0,5,0,3,0,2,25,0,1,0,1,23,92,9,77,6,620,13,7,1,5,756,2,8,725,733,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,41,2,1,1,0,62,1,2,44,46,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,17,0,0,17,17,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
University of Missouri Police Dept.,1973,Missouri,0,MO01004,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,95,14,72,9,529,12,12,0,0,638,1,2,636,638,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
