agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Will County Sheriff's Office,2013,Illinois,104944,IL09900,0,0,0,2,0,16,0,0,29,0,0,0,0,105,0,0,0,0,0,409,0,0,0,669,57,0,0,0,1287,0,105,152,1135,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2012,Illinois,105840,IL09900,0,0,0,6,0,24,0,0,26,0,0,0,0,98,0,0,0,0,0,521,0,0,0,827,78,0,0,0,1580,0,98,154,1426,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2011,Illinois,106060,IL09900,0,0,0,6,0,12,0,0,14,0,0,0,0,102,0,0,0,0,0,526,0,0,0,719,105,0,0,0,1484,0,102,134,1350,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2010,Illinois,106105,IL09900,0,0,0,2,0,36,0,0,28,0,0,0,0,113,0,0,0,0,0,523,0,0,0,815,89,0,0,0,1606,0,113,179,1427,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2009,Illinois,112688,IL09900,0,0,0,5,0,0,0,0,30,0,0,0,0,124,0,0,0,0,0,509,0,0,0,965,139,0,0,0,1772,0,124,159,1613,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2008,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2007,Illinois,117454,IL09900,0,0,0,4,0,0,0,0,30,0,0,0,0,144,0,0,0,0,0,437,0,0,0,1203,159,0,0,0,1977,0,144,178,1799,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2006,Illinois,119290,IL09900,0,0,0,4,0,0,0,0,32,0,0,0,0,159,0,0,0,0,0,504,0,0,0,1239,123,0,0,0,2061,0,159,195,1866,2061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,2005,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2004,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2003,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2002,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2001,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,2000,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1999,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1998,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1997,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1996,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1995,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1994,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1993,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1992,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1991,Illinois,129123,IL09900,0,0,0,6,0,0,0,0,44,14,2,4,24,1349,59,35,47,16,1192,881,580,218,83,1776,268,184,29,55,4347,0,157,207,2925,3132,0,0,0,0,0,0,0,0,0,0,6,0,3,1,0,2,1,1,0,0,2,5,4,1,0,16,0,4,4,8,12
Will County Sheriff's Office,1990,Illinois,127867,IL09900,0,0,0,8,0,0,0,0,29,14,4,1,10,1438,64,53,95,30,1196,743,454,190,99,1903,296,216,40,40,4445,0,242,279,2942,3221,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,1,1,12,5,5,0,0,27,0,0,0,20,20
Will County Sheriff's Office,1989,Illinois,125342,IL09900,0,0,0,6,0,0,0,0,37,12,1,5,19,1291,59,56,95,38,1043,864,531,229,104,1640,239,136,45,58,4114,0,248,291,2743,3034,0,0,0,0,0,1,1,0,0,0,10,1,1,2,0,6,10,7,2,1,23,8,6,1,1,52,0,4,5,41,46
Will County Sheriff's Office,1988,Illinois,121553,IL09900,0,0,0,6,0,0,0,0,51,26,4,8,13,1041,57,46,82,57,799,965,614,230,121,1731,234,134,51,49,4070,0,242,299,2930,3229,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,9,0,4,5,14,6,5,1,0,42,0,1,1,29,30
Will County Sheriff's Office,1987,Illinois,119910,IL09900,0,0,0,5,0,0,0,0,37,12,3,3,19,951,67,40,59,44,741,950,635,223,92,1688,223,131,29,63,3892,0,210,252,2861,3113,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,11,4,5,2,15,6,5,0,1,47,0,2,2,32,34
Will County Sheriff's Office,1986,Illinois,113690,IL09900,0,0,0,6,0,0,0,0,23,8,1,1,13,923,64,47,66,46,700,1226,833,248,145,1544,237,132,43,62,4011,0,223,252,3007,3259,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,7,6,0,1,16,0,0,1,12,13
Will County Sheriff's Office,1985,Illinois,115128,IL09900,0,0,0,2,0,8,6,2,20,7,5,1,7,718,60,34,55,38,531,989,661,215,113,1303,225,113,42,70,3265,0,187,217,2517,2734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1984,Illinois,111238,IL09900,0,0,0,3,0,31,25,6,27,8,6,3,10,842,63,47,89,44,599,1004,682,184,138,1520,212,111,42,59,3639,0,243,304,2736,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1983,Illinois,111463,IL09900,2,0,0,18,1,14,9,5,31,14,5,1,11,803,51,48,57,52,595,985,652,214,119,1566,165,107,33,25,3583,0,208,271,2716,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1982,Illinois,110272,IL09900,0,0,0,3,0,12,9,3,31,14,4,0,13,833,75,53,54,57,594,1166,780,258,128,1644,258,161,48,49,3947,0,239,285,3068,3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1981,Illinois,110340,IL09900,0,0,0,10,0,14,10,4,39,20,5,1,13,718,49,40,53,43,533,1282,906,240,136,1760,227,137,34,56,4050,0,185,248,3269,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1980,Illinois,109378,IL09900,0,0,0,12,1,32,25,7,35,17,2,2,14,819,70,64,55,45,585,1483,1125,233,125,1779,209,123,38,48,4370,0,234,313,3471,3784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1979,Illinois,103386,IL09900,0,0,0,6,0,26,19,7,37,18,2,3,14,896,78,71,63,43,641,1284,865,263,156,1701,268,151,64,53,4218,0,255,324,3253,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1978,Illinois,92147,IL09900,0,0,0,2,0,19,13,6,27,11,4,0,12,689,57,33,67,34,498,1201,862,221,118,1397,205,129,42,34,3540,0,191,239,2803,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1977,Illinois,80820,IL09900,0,0,0,5,0,23,20,3,51,27,3,5,16,509,55,26,43,27,358,1086,738,192,156,1471,201,141,19,41,3346,0,151,230,2758,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1976,Illinois,92934,IL09900,0,0,0,6,0,20,13,7,44,21,3,2,18,666,71,28,47,41,479,1056,759,181,116,1526,192,132,22,38,3510,0,187,257,2774,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1975,Illinois,85171,IL09900,0,0,0,9,0,29,25,4,57,33,1,5,18,762,72,43,59,272,316,991,771,88,132,1455,221,141,27,53,3524,0,446,541,2667,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1974,Illinois,80207,IL09900,0,0,0,3,0,29,20,9,46,22,0,19,5,761,90,63,68,350,190,1212,1122,10,80,1397,313,191,18,104,3761,0,571,649,2922,3571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1973,Illinois,75323,IL09900,0,0,0,9,1,23,18,5,102,74,0,0,28,507,24,27,44,361,51,937,830,16,91,1199,212,212,0,0,2939,356,456,590,2348,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1972,Illinois,78760,IL09900,0,0,0,8,0,30,21,9,50,37,0,0,13,366,16,19,35,271,25,611,534,13,64,962,167,167,0,0,2169,317,341,429,1740,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1971,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1970,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1969,Illinois,102419,IL09900,0,0,0,2,2,23,18,5,43,25,0,0,18,270,41,31,13,71,114,283,244,23,16,407,122,122,0,0,1038,131,156,224,812,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1968,Illinois,108162,IL09900,0,0,0,4,0,13,12,1,44,26,0,0,18,230,28,29,11,31,131,450,404,36,10,358,143,143,0,0,1111,121,99,160,951,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1967,Illinois,115694,IL09900,0,0,0,2,0,29,20,9,46,27,0,0,19,241,20,25,10,81,105,476,411,25,40,504,171,171,0,0,1364,194,136,213,1151,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1966,Illinois,105522,IL09900,0,0,0,2,0,8,3,5,55,36,0,0,19,157,18,18,17,49,55,274,243,4,27,438,254,254,0,0,1133,230,102,167,966,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1965,Illinois,98402,IL09900,0,0,0,1,0,14,9,5,32,19,0,0,13,181,15,30,11,31,94,419,385,7,27,521,222,222,0,0,1296,302,87,134,1162,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1964,Illinois,101483,IL09900,0,0,0,6,0,14,11,3,23,16,0,0,7,121,15,10,9,3,84,390,333,31,26,555,185,185,0,0,1210,294,37,80,1130,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will County Sheriff's Office,1963,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1962,Illinois,,IL09900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Will County Sheriff's Office,1961,Illinois,91958,IL09900,0,0,0,1,5,8,0,0,35,0,0,0,0,62,0,0,0,0,0,189,0,0,0,220,75,75,0,0,595,128,62,106,484,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
