agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Quincy Police Department,2023,Massachusetts,102465,MA01120,0,0,0,0,0,26,26,0,32,7,1,3,21,992,20,60,179,34,699,172,92,64,16,884,85,64,7,14,2191,0,293,351,1141,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2022,Massachusetts,101434,MA01120,0,0,0,2,0,34,31,3,32,6,7,4,15,1071,34,67,183,51,736,198,111,67,20,816,92,76,7,9,2245,0,335,403,1106,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2021,Massachusetts,95737,MA01120,0,0,0,0,1,27,27,0,25,3,6,6,10,896,15,39,134,63,645,221,115,82,24,806,139,96,9,34,2115,0,251,303,1166,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2020,Massachusetts,94519,MA01120,0,0,0,1,1,28,27,1,37,5,5,6,21,819,9,55,89,84,582,198,109,69,20,861,87,69,6,12,2032,0,237,303,1146,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2019,Massachusetts,94113,MA01120,0,0,0,1,0,31,31,0,61,16,3,10,32,914,5,34,123,120,632,216,120,77,19,875,55,45,2,8,2153,0,282,375,1146,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2018,Massachusetts,94388,MA01120,0,0,0,0,0,32,32,0,49,8,9,6,26,970,11,50,117,93,699,261,145,83,33,860,69,52,1,16,2241,0,271,352,1190,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2017,Massachusetts,93966,MA01120,0,0,0,0,1,24,24,0,65,20,9,8,28,977,9,68,126,91,683,322,186,91,45,1154,88,72,5,11,2631,0,294,383,1564,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2016,Massachusetts,93437,MA01120,0,0,0,0,0,30,28,2,60,8,11,8,33,916,16,59,148,95,598,294,152,107,35,1114,98,76,7,15,2512,0,318,408,1506,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2015,Massachusetts,93671,MA01120,0,0,0,1,1,27,26,1,51,9,8,6,28,951,15,34,156,92,654,377,210,137,30,1039,82,64,4,14,2529,0,297,376,1498,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2014,Massachusetts,94035,MA01120,0,0,0,0,1,35,35,0,73,10,16,11,36,904,11,52,148,75,618,405,221,138,46,1032,63,51,7,5,2513,0,286,394,1500,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2013,Massachusetts,93490,MA01120,0,0,0,0,0,35,34,1,87,12,18,10,47,753,18,37,133,51,514,461,244,176,41,1113,73,51,13,9,2522,0,239,361,1647,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2012,Massachusetts,93736,MA01120,0,0,0,0,3,31,30,1,84,16,10,11,47,744,12,69,160,45,458,495,261,170,64,943,116,90,3,23,2416,0,286,401,1554,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2011,Massachusetts,92834,MA01120,0,0,0,1,1,31,31,0,91,21,27,9,34,886,11,46,158,56,615,551,301,191,59,1087,138,117,3,18,2786,0,271,394,1776,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2010,Massachusetts,92271,MA01120,0,0,0,11,1,22,22,0,112,26,14,17,55,821,4,50,164,51,552,505,262,198,45,1152,125,118,0,7,2749,0,269,414,1782,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2009,Massachusetts,96580,MA01120,0,0,0,5,1,20,20,0,96,16,16,14,50,789,7,50,158,49,525,478,258,178,42,1145,136,113,4,19,2670,0,264,385,1759,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2008,Massachusetts,95061,MA01120,0,0,0,2,0,15,15,0,105,24,17,22,42,800,10,46,126,43,575,598,336,209,53,1139,135,122,5,8,2794,0,225,347,1872,2219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2007,Massachusetts,91382,MA01120,0,0,0,2,0,16,16,0,70,13,14,19,24,707,9,31,102,23,542,589,315,209,65,1147,141,119,5,17,2672,0,165,253,1877,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2006,Massachusetts,90792,MA01120,0,0,0,3,1,23,22,1,92,21,15,20,36,707,15,23,128,21,520,473,236,200,37,1058,153,129,15,9,2510,0,187,305,1684,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2005,Massachusetts,89661,MA01120,0,0,0,2,1,26,25,1,92,21,19,19,33,726,18,34,138,29,507,387,206,162,19,883,152,114,19,19,2269,0,219,339,1422,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Police Department,2004,Massachusetts,88824,MA01120,0,0,0,3,1,17,17,0,100,32,14,18,36,841,7,40,165,50,579,516,297,193,26,914,253,206,16,31,2645,0,262,382,1683,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
