agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oakland Police Department,2011,Tennessee,6683,TN02405,0,0,0,0,0,1,1,0,0,0,0,0,0,35,4,1,1,0,29,4,4,0,0,60,0,0,0,0,100,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2010,Tennessee,6623,TN02405,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,3,0,24,16,16,0,0,108,0,0,0,0,153,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2009,Tennessee,5792,TN02405,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,0,15,0,0,0,0,20,2,1,0,1,40,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2008,Tennessee,4825,TN02405,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,2,1,25,6,5,1,0,26,3,0,2,1,65,0,4,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2007,Tennessee,3821,TN02405,0,0,0,0,0,0,0,0,0,0,0,0,0,69,3,2,1,2,61,2,2,0,0,63,7,4,1,2,141,0,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2006,Tennessee,2500,TN02405,0,0,0,0,0,0,0,0,0,0,0,0,0,58,5,3,2,0,48,11,10,1,0,55,8,4,0,4,132,0,10,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2005,Tennessee,1710,TN02405,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,2,0,35,7,3,4,0,54,2,2,0,0,101,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2004,Tennessee,1399,TN02405,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,40,5,4,1,0,26,2,2,0,0,77,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2003,Tennessee,1359,TN02405,0,0,0,0,0,0,0,0,2,2,0,0,0,31,2,2,0,0,27,11,8,2,1,34,6,6,0,0,84,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2002,Tennessee,1304,TN02405,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,1,2,30,14,14,0,0,37,4,4,0,0,90,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2001,Tennessee,1290,TN02405,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,3,1,12,15,13,0,2,27,4,4,0,0,64,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,2000,Tennessee,1279,TN02405,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,0,4,2,20,1,1,0,0,13,1,1,0,0,42,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oakland Police Department,1999,Tennessee,464,TN02405,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,5,2,8,3,3,0,0,10,1,1,0,0,30,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
