agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Windsor Town Police Department,2013,New York,25767,NY03567,0,0,0,0,0,1,1,0,8,4,1,3,0,240,0,2,2,18,218,65,31,29,5,394,12,9,0,3,720,0,22,31,471,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2012,New York,25523,NY03567,0,0,0,0,0,1,1,0,6,1,0,2,3,242,0,5,6,19,212,93,50,37,6,531,13,10,2,1,886,0,30,37,637,674,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Windsor Town Police Department,2011,New York,25357,NY03567,0,0,0,0,0,3,3,0,5,0,0,2,3,207,3,6,3,6,189,95,38,43,14,391,12,11,0,1,713,0,18,26,498,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2010,New York,25244,NY03567,0,0,0,1,0,0,0,0,8,0,0,4,4,64,1,9,3,2,49,85,41,37,7,372,15,14,0,1,545,0,15,24,472,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2009,New York,25407,NY03567,0,0,0,0,0,5,5,0,6,1,0,0,5,67,2,6,3,7,49,63,28,24,11,436,16,9,0,7,593,0,18,29,515,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2008,New York,25279,NY03567,0,0,0,0,0,0,0,0,10,3,1,1,5,65,2,5,10,1,47,89,40,38,11,425,12,11,0,1,601,0,18,28,526,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2007,New York,25320,NY03567,0,0,0,0,0,1,1,0,8,0,0,2,6,59,0,4,7,2,46,56,25,24,7,384,16,11,1,4,524,0,13,22,456,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2006,New York,25033,NY03567,0,0,0,1,0,1,1,0,7,2,0,1,4,79,1,6,8,5,59,90,45,37,8,470,19,14,2,3,667,0,20,29,579,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,2005,New York,24763,NY03567,0,0,0,1,0,2,2,0,10,3,1,1,5,142,0,3,6,33,100,87,43,32,12,410,28,21,0,7,680,0,42,55,525,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2004,New York,24253,NY03567,0,0,0,0,0,3,3,0,9,1,1,0,7,158,4,4,11,51,88,79,44,24,11,441,21,15,1,5,711,0,70,82,541,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,2003,New York,23846,NY03567,0,0,1,0,0,2,2,0,8,1,0,0,7,163,3,3,9,51,97,77,36,32,9,398,38,31,0,7,686,0,66,76,513,589,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
New Windsor Town Police Department,2002,New York,23084,NY03567,0,0,0,0,0,3,3,0,13,4,3,0,6,155,0,2,12,49,92,110,68,33,9,382,26,25,0,1,689,0,63,79,518,597,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
New Windsor Town Police Department,2001,New York,22908,NY03567,0,0,2,2,0,6,5,1,6,2,1,0,3,128,1,1,8,29,89,92,52,28,12,432,17,13,1,3,683,0,39,53,541,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,2000,New York,22866,NY03567,0,0,0,0,0,3,2,1,9,2,0,2,5,122,1,3,10,28,80,112,63,36,13,431,12,11,1,0,689,0,42,54,555,609,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Windsor Town Police Department,1999,New York,24967,NY03567,0,0,0,0,0,2,2,0,10,3,2,0,5,127,0,2,3,34,88,96,48,38,10,409,17,13,2,2,661,0,39,51,522,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1998,New York,24767,NY03567,0,0,0,0,0,1,1,0,5,0,0,0,5,184,0,1,3,41,139,91,42,34,15,402,15,11,3,1,698,0,45,51,508,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
New Windsor Town Police Department,1997,New York,23133,NY03567,0,0,0,1,0,1,1,0,5,1,0,0,4,128,1,2,7,34,84,107,68,32,7,409,23,19,1,3,674,0,44,51,539,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1996,New York,23195,NY03567,0,0,0,0,0,2,1,1,5,1,2,0,2,197,2,3,8,41,143,106,69,28,9,433,26,18,2,6,769,0,54,61,565,626,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2
New Windsor Town Police Department,1995,New York,23133,NY03567,0,0,1,0,0,2,2,0,3,0,2,0,1,217,0,3,14,62,138,86,54,22,10,343,30,21,2,7,681,0,79,84,459,543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Windsor Town Police Department,1994,New York,23176,NY03567,0,0,0,0,0,2,2,0,13,4,2,0,7,239,2,3,17,67,150,98,59,33,6,401,20,14,1,5,773,0,89,104,519,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
New Windsor Town Police Department,1993,New York,23212,NY03567,0,0,0,3,1,4,4,0,8,3,2,0,3,229,0,6,7,54,162,96,56,29,11,345,36,25,7,4,722,0,67,82,477,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1992,New York,23100,NY03567,0,0,0,0,0,3,2,1,2,0,0,0,2,267,1,5,7,64,190,128,84,22,22,396,36,31,0,5,832,0,77,82,560,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Windsor Town Police Department,1991,New York,23023,NY03567,0,0,0,0,0,9,5,4,6,2,1,0,3,398,8,8,7,74,301,138,80,32,26,478,32,27,1,4,1061,0,97,112,648,760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
New Windsor Town Police Department,1990,New York,22937,NY03567,0,0,1,0,0,1,1,0,7,1,2,0,4,451,1,3,12,58,377,143,80,37,26,511,44,40,1,3,1157,0,74,82,698,780,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
New Windsor Town Police Department,1989,New York,25267,NY03567,0,0,1,0,0,6,6,0,6,3,0,0,3,362,0,2,7,49,304,150,88,35,27,448,54,43,5,6,1026,0,58,70,652,722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Windsor Town Police Department,1988,New York,23796,NY03567,0,0,4,0,0,3,3,0,12,5,0,2,5,238,1,2,15,60,160,199,123,46,30,459,57,45,4,8,968,0,78,93,715,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1987,New York,23259,NY03567,0,0,2,0,0,3,2,1,16,7,1,0,8,135,3,4,12,48,68,218,118,60,40,488,64,44,4,16,924,0,67,86,770,856,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Windsor Town Police Department,1986,New York,21746,NY03567,0,0,0,0,0,3,3,0,15,6,1,0,8,115,1,4,11,46,53,207,122,40,45,430,40,23,1,16,810,0,62,80,677,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1985,New York,20658,NY03567,0,0,1,0,0,0,0,0,9,4,3,0,2,306,4,2,16,52,232,190,108,30,52,341,61,32,7,22,907,0,74,83,592,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Windsor Town Police Department,1984,New York,20603,NY03567,0,0,1,0,0,4,3,1,13,5,1,0,7,315,4,0,2,62,247,136,63,36,37,331,35,28,3,4,834,0,68,85,502,587,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
New Windsor Town Police Department,1983,New York,19690,NY03567,0,0,0,1,0,4,2,2,19,5,0,2,12,205,2,4,7,48,144,196,118,42,36,359,53,31,3,19,837,0,61,85,608,693,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,15,0,0,15,11,0,0,0,0,30,0,1,3,26,29
New Windsor Town Police Department,1982,New York,19682,NY03567,0,0,1,0,0,4,3,1,8,4,1,0,3,234,2,4,16,44,168,192,133,45,14,392,36,26,1,9,866,0,66,78,620,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1981,New York,19609,NY03567,0,0,2,0,0,3,1,2,6,1,2,0,3,201,1,5,9,48,138,203,142,57,4,407,38,27,2,9,858,0,63,72,648,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1980,New York,19512,NY03567,0,0,2,0,1,2,2,0,7,2,1,0,4,105,1,5,7,47,45,210,150,48,12,346,39,31,2,6,710,0,60,69,595,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1979,New York,18707,NY03567,0,0,0,0,0,3,3,0,18,8,2,0,8,185,0,6,8,52,119,208,146,34,28,427,65,56,3,6,906,0,66,87,700,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1978,New York,18000,NY03567,0,0,1,0,0,1,1,0,9,6,1,0,2,104,1,1,4,14,84,214,148,21,45,442,61,44,6,11,831,0,20,30,717,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1977,New York,19528,NY03567,0,0,1,1,0,3,1,2,6,3,1,0,2,93,2,3,8,27,53,191,130,33,28,416,53,33,5,15,763,0,40,50,660,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1976,New York,18124,NY03567,0,0,2,0,0,2,0,2,12,5,1,1,5,76,0,4,4,35,33,164,114,19,31,338,33,30,1,2,625,0,43,57,535,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Windsor Town Police Department,1975,New York,17737,NY03567,0,0,3,0,0,2,2,0,7,2,0,2,3,52,0,4,4,34,10,162,131,19,12,396,37,25,3,9,656,0,42,51,595,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
