agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Sp: Hendricks County,2007,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,7,6,5,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,2006,Indiana,0,IN332SP,0,0,0,0,0,1,1,0,0,0,8,0,0,2,5,1,3,3,0,0,12,4,3,0,1,28,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,2005,Indiana,0,IN332SP,0,0,1,1,0,1,0,0,0,1,13,1,0,1,11,0,4,4,0,0,22,3,2,1,0,44,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,2004,Indiana,0,IN332SP,0,0,1,1,0,0,0,0,0,0,13,0,0,1,12,0,2,2,0,0,21,2,2,0,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,2003,Indiana,0,IN332SP,0,0,1,1,0,2,0,0,0,2,15,1,0,6,6,2,3,3,0,0,20,6,4,2,0,47,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hendricks County,2002,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,0,0,16,0,0,3,11,2,3,3,0,0,20,6,5,1,0,45,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hendricks County,2001,Indiana,0,IN332SP,0,0,0,0,0,3,0,0,2,1,10,0,0,1,8,1,5,5,0,0,20,12,7,4,1,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,2e3,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,2,5,5,0,0,27,9,8,1,0,51,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1999,Indiana,0,IN332SP,0,0,1,1,0,0,0,0,0,0,14,0,1,3,10,0,3,3,0,0,18,3,2,1,0,39,14,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1998,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,0,0,10,1,0,0,8,1,7,7,0,0,21,5,5,0,0,43,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Hendricks County,1997,Indiana,0,IN332SP,0,0,1,1,0,1,1,0,0,0,18,0,0,4,11,3,6,5,0,1,22,11,9,2,0,59,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,2,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0
Sp: Hendricks County,1996,Indiana,0,IN332SP,0,0,0,0,0,0,0,0,0,0,17,0,0,3,12,2,10,9,0,1,33,8,6,1,1,68,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,1,0,0,3,1,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1995,Indiana,0,IN332SP,0,0,0,0,0,2,0,0,0,2,15,0,0,2,11,2,7,6,0,1,29,7,4,3,0,60,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,1,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
Sp: Hendricks County,1994,Indiana,0,IN332SP,0,0,0,0,0,3,1,0,0,2,30,2,0,3,20,5,14,13,0,1,42,11,8,3,0,100,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,3,3,1,2,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1993,Indiana,0,IN332SP,1,0,0,0,0,1,1,0,0,0,18,1,1,3,9,4,12,12,0,0,39,16,14,2,0,87,14,1,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,2,2,0,0,6,4,3,1,0,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1
Sp: Hendricks County,1992,Indiana,0,IN332SP,0,0,2,2,0,1,0,1,0,0,23,2,0,2,19,0,13,13,0,0,43,13,10,2,1,95,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,17,0,2,2,0,0,4,3,2,1,0,27,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1991,Indiana,0,IN332SP,0,0,0,0,0,2,1,0,0,1,21,0,0,8,13,0,12,10,0,2,42,16,13,3,0,93,21,0,0,0,0,0,0,0,0,0,0,12,0,0,5,7,0,1,0,0,1,5,2,1,1,0,20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1990,Indiana,0,IN332SP,0,0,0,0,0,3,2,1,0,0,24,2,0,4,17,1,17,12,0,5,59,41,33,6,2,144,23,0,0,0,0,0,1,1,0,0,0,13,1,0,3,9,0,2,2,0,0,6,2,2,0,0,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1989,Indiana,0,IN332SP,1,0,1,1,0,3,2,0,0,1,24,2,0,5,14,3,26,25,0,1,53,20,16,3,1,128,21,1,0,0,0,0,1,1,0,0,0,5,1,0,0,4,0,3,3,0,0,10,5,3,2,0,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1988,Indiana,0,IN332SP,1,0,2,2,0,3,0,0,1,2,16,2,1,5,7,1,18,17,0,1,44,19,12,5,2,103,15,1,0,0,0,0,1,0,0,0,1,5,1,1,1,2,0,3,3,0,0,7,7,4,2,1,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
Sp: Hendricks County,1987,Indiana,0,IN332SP,0,0,1,1,0,6,3,0,1,2,7,0,1,4,2,0,22,19,0,3,41,25,17,3,5,102,7,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,4,3,0,1,5,6,4,1,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Hendricks County,1986,Indiana,0,IN332SP,1,0,0,0,0,6,1,1,1,3,19,2,0,6,11,0,25,22,0,3,56,26,19,3,4,133,19,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,2,2,0,0,7,3,2,0,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0
Sp: Hendricks County,1985,Indiana,0,IN332SP,1,0,0,0,0,11,1,3,0,7,16,3,0,3,10,0,27,25,0,2,68,32,27,4,1,155,16,0,0,0,0,0,2,0,0,0,2,5,1,0,1,3,0,2,1,0,1,10,5,5,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1984,Indiana,0,IN332SP,0,0,1,0,1,1,0,0,0,1,5,0,0,1,4,0,22,20,0,2,54,23,16,5,2,106,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,6,4,2,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0
Sp: Hendricks County,1983,Indiana,0,IN332SP,1,0,2,2,0,1,0,0,0,1,8,1,0,2,4,1,39,34,0,5,64,40,23,13,4,155,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,2,0,0,3,7,5,1,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
Sp: Hendricks County,1982,Indiana,0,IN332SP,0,0,3,3,0,3,0,1,0,2,14,2,1,4,6,1,32,30,0,2,55,28,20,5,3,135,13,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,2,2,0,0,5,13,9,2,2,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1981,Indiana,0,IN332SP,0,0,3,3,0,6,1,0,1,4,6,1,0,2,3,0,35,31,0,4,70,26,18,5,3,146,6,0,0,1,1,0,1,1,0,0,0,3,0,0,2,1,0,2,2,0,0,10,8,6,1,1,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1980,Indiana,0,IN332SP,0,0,3,2,1,5,4,0,0,1,7,4,0,0,3,0,81,74,0,7,100,42,21,10,11,238,7,0,0,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3,2,0,1,8,7,2,2,3,24,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1979,Indiana,0,IN332SP,1,0,1,0,1,6,6,0,0,0,6,1,0,0,4,1,37,35,0,2,52,46,34,7,5,149,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,3,4,4,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1978,Indiana,0,IN332SP,0,0,1,1,0,5,4,0,0,1,3,2,1,0,0,0,29,29,0,0,43,34,16,12,6,115,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,3,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1977,Indiana,0,IN332SP,0,0,3,3,0,4,1,2,0,1,7,0,1,2,4,0,50,47,0,3,34,33,24,7,2,131,7,0,0,0,0,0,1,0,1,0,0,3,0,0,1,2,0,2,2,0,0,5,4,4,0,0,15,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1976,Indiana,0,IN332SP,0,0,1,1,0,2,1,0,1,0,8,0,1,1,5,1,70,66,0,4,31,38,26,10,2,150,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,6,5,4,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1975,Indiana,0,IN332SP,0,1,1,1,0,4,4,0,0,0,11,2,2,3,4,0,62,57,0,5,33,29,21,2,6,141,11,0,1,0,0,0,0,0,0,0,0,6,1,1,1,3,0,3,2,0,1,3,3,3,0,0,16,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,0,1,0,1,1,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1974,Indiana,0,IN332SP,0,0,2,2,0,3,2,0,1,0,10,0,1,2,7,0,70,68,0,2,45,35,28,5,2,165,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,4,11,9,2,0,27,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1973,Indiana,0,IN332SP,0,0,1,1,0,3,3,0,0,0,4,1,1,0,1,1,49,48,0,1,16,23,23,0,0,95,3,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,1,2,2,0,0,0,5,5,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Hendricks County,1972,Indiana,0,IN332SP,0,0,1,1,0,2,2,0,0,0,3,1,0,0,2,0,51,50,0,1,27,21,21,0,0,105,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,7,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
