agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Purdue University Police Department,2013,Indiana,0,IN07903,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,0,5,25,9,2,5,2,344,4,3,0,1,389,0,6,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,1,1,0,0,10,0,0,0,10,10
Purdue University Police Department,2012,Indiana,0,IN07903,0,0,0,0,0,1,1,0,5,0,1,0,4,30,0,0,2,4,24,34,6,27,1,439,9,5,0,4,518,0,6,12,482,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Purdue University Police Department,2011,Indiana,0,IN07903,0,0,2,0,0,2,2,0,1,0,0,0,1,27,0,1,0,2,24,50,1,49,0,396,4,0,0,4,480,0,3,6,450,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Purdue University Police Department,2010,Indiana,0,IN07903,0,0,1,0,0,3,3,0,1,0,0,0,1,28,0,0,0,4,24,46,5,37,4,446,2,0,0,2,526,0,4,8,494,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Purdue University Police Department,2009,Indiana,0,IN07903,0,0,1,0,0,3,3,0,4,0,1,0,3,34,0,0,0,5,29,40,6,33,1,495,5,3,1,1,581,0,5,12,540,552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,7,0,0,0,0,11,0,0,1,10,11
Purdue University Police Department,2008,Indiana,0,IN07903,0,0,0,0,0,1,1,0,2,0,0,0,2,30,0,0,0,2,28,73,4,67,2,447,6,6,0,0,559,0,2,5,526,531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,3,3,0,0,8,0,0,0,7,7
Purdue University Police Department,2007,Indiana,0,IN07903,0,0,0,0,0,3,3,0,3,0,0,1,2,47,0,0,1,1,45,84,3,81,0,362,1,0,0,1,500,0,2,8,447,455,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,9,0,0,2,6,8
Purdue University Police Department,2006,Indiana,0,IN07903,0,0,0,0,0,1,1,0,2,1,1,0,0,41,0,0,3,4,34,44,3,41,0,402,2,0,0,2,492,0,7,10,448,458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9
Purdue University Police Department,2005,Indiana,0,IN07903,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,0,1,2,28,17,3,13,1,492,4,1,0,3,546,0,3,5,513,518,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Purdue University Police Department,2004,Indiana,0,IN07903,0,0,0,1,0,3,3,0,2,0,1,0,1,20,0,0,1,0,19,33,0,32,1,548,8,4,0,4,615,0,1,7,589,596,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,10,0,0,2,8,10
Purdue University Police Department,2003,Indiana,0,IN07903,0,0,0,0,0,3,3,0,5,0,0,0,5,29,0,1,0,1,27,33,2,29,2,551,6,5,1,0,627,0,2,10,590,600,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,0,2,9,11
Purdue University Police Department,2002,Indiana,0,IN07903,0,0,0,0,0,5,4,1,1,0,0,0,1,41,0,0,0,1,40,29,5,23,1,526,7,2,0,5,609,0,1,7,562,569,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,21,0,0,2,19,21
Purdue University Police Department,2001,Indiana,0,IN07903,0,0,0,2,0,4,4,0,1,0,0,0,1,30,0,0,0,0,30,16,4,11,1,658,8,5,0,3,719,0,0,7,682,689,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,15,0,0,1,14,15
Purdue University Police Department,2000,Indiana,0,IN07903,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,0,1,2,45,7,0,4,3,579,2,2,0,0,639,0,3,6,588,594,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Purdue University Police Department,1999,Indiana,0,IN07903,0,0,2,0,0,1,1,0,3,0,0,0,3,44,1,0,1,2,40,25,4,21,0,638,2,2,0,0,713,0,4,8,665,673,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Purdue University Police Department,1998,Indiana,0,IN07903,0,0,0,0,0,6,6,0,0,0,0,0,0,45,0,0,0,1,44,6,1,4,1,713,8,7,0,1,778,0,1,7,727,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purdue University Police Department,1997,Indiana,0,IN07903,0,0,3,0,0,3,3,0,2,1,0,0,1,34,0,0,0,2,32,23,11,8,4,829,7,6,1,0,898,0,2,7,859,866,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Purdue University Police Department,1996,Indiana,0,IN07903,0,0,0,1,0,4,4,0,0,0,0,0,0,33,0,1,1,2,29,13,3,9,1,847,8,8,0,0,906,0,4,9,868,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Purdue University Police Department,1995,Indiana,0,IN07903,0,0,0,2,0,3,3,0,1,1,0,0,0,55,1,2,1,43,8,27,6,17,4,921,12,10,0,2,1021,0,47,53,960,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Purdue University Police Department,1994,Indiana,0,IN07903,0,0,3,0,0,2,1,1,3,1,0,0,2,60,1,2,3,48,6,37,11,23,3,820,10,7,1,2,932,0,54,59,867,926,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Purdue University Police Department,1993,Indiana,0,IN07903,0,0,3,0,0,2,2,0,0,0,0,0,0,38,0,1,0,35,2,61,24,31,6,840,12,9,0,3,953,0,36,38,913,951,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Purdue University Police Department,1992,Indiana,0,IN07903,0,0,3,0,0,5,3,2,3,0,0,1,2,43,2,0,0,36,5,48,14,25,9,1027,9,7,0,2,1135,0,38,46,1084,1130,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
Purdue University Police Department,1991,Indiana,0,IN07903,0,0,2,1,0,3,2,1,1,0,0,0,1,29,0,0,0,22,7,21,11,2,8,1203,16,11,0,5,1274,0,22,27,1240,1267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Purdue University Police Department,1990,Indiana,0,IN07903,0,0,1,0,0,1,1,0,2,1,0,0,1,7,0,0,0,1,6,8,5,2,1,325,3,1,0,2,346,0,1,4,336,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
