agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alabama A & M University Police Department,2023,Alabama,0,AL04708,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,0,3,26,21,0,21,0,50,0,0,0,0,101,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama A & M University Police Department,2022,Alabama,0,AL04708,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,1,33,9,1,8,0,16,0,0,0,0,60,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama A & M University Police Department,2021,Alabama,0,AL04708,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,4,0,3,1,17,1,1,0,0,30,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama A & M University Police Department,2020,Alabama,0,AL04708,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,0,2,0,13,0,0,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alabama A & M University Police Department,2019,Alabama,,AL04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabama A & M University Police Department,2018,Alabama,0,AL04708,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,2,0,0,20,3,1,2,0,15,2,1,0,1,46,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Alabama A & M University Police Department,2017,Alabama,0,AL04708,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,2,0,5,1,1,0,0,4,1,0,0,1,15,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alabama A & M University Police Department,2016,Alabama,,AL04708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alabama A & M University Police Department,2015,Alabama,0,AL04708,0,0,1,0,0,2,2,0,3,1,0,0,2,56,0,0,1,6,49,1,0,1,0,75,2,0,0,2,139,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alabama A & M University Police Department,2014,Alabama,0,AL04708,0,0,2,0,0,1,1,0,5,4,0,0,1,50,0,1,7,4,38,9,5,3,1,100,3,2,0,1,168,0,12,18,112,130,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
