agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pleasant Prairie Police Department,2008,Wisconsin,20126,WI03008,0,0,0,0,0,1,1,0,0,0,0,0,0,60,0,0,1,1,58,27,4,23,0,373,2,0,0,2,463,0,2,3,402,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,1,0,0,7,0,0,0,7,7
Pleasant Prairie Police Department,2007,Wisconsin,19426,WI03008,0,0,0,0,0,2,2,0,5,3,0,2,0,69,0,1,5,2,61,47,3,43,1,324,7,3,1,3,454,0,8,15,378,393,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Pleasant Prairie Police Department,2006,Wisconsin,18619,WI03008,0,0,0,0,0,2,2,0,4,1,0,3,0,53,0,0,4,2,47,33,1,32,0,231,11,8,0,3,334,0,6,12,275,287,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,11,0,0,2,6,8
Pleasant Prairie Police Department,2005,Wisconsin,18574,WI03008,0,0,0,0,0,4,4,0,3,0,2,1,0,64,0,1,4,2,57,34,8,26,0,250,12,9,1,2,367,0,7,14,296,310,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3
Pleasant Prairie Police Department,2004,Wisconsin,18212,WI03008,0,0,0,2,0,5,5,0,2,0,0,2,0,76,0,1,1,4,70,61,8,52,1,215,12,10,0,2,373,0,6,15,288,303,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Pleasant Prairie Police Department,2003,Wisconsin,17533,WI03008,0,0,0,0,0,10,10,0,2,1,0,0,1,65,0,0,5,52,8,33,4,29,0,294,10,9,0,1,414,0,57,69,337,406,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Pleasant Prairie Police Department,2002,Wisconsin,16369,WI03008,0,0,1,0,0,5,5,0,3,1,1,0,1,75,0,0,0,1,74,30,17,9,4,377,8,6,2,0,498,0,1,9,415,424,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Pleasant Prairie Police Department,2001,Wisconsin,16251,WI03008,0,0,0,0,0,2,2,0,1,1,0,0,0,66,0,0,0,2,64,16,13,3,0,499,12,11,1,0,596,0,2,5,527,532,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,5,5,0,0,23,0,0,0,20,20
Pleasant Prairie Police Department,2000,Wisconsin,16136,WI03008,0,0,1,0,0,4,4,0,3,1,0,0,2,49,0,1,0,2,46,20,17,3,0,289,11,8,0,3,376,0,3,10,320,330,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pleasant Prairie Police Department,1999,Wisconsin,14686,WI03008,0,0,0,0,0,2,2,0,2,2,0,0,0,52,0,0,1,2,49,24,22,2,0,375,14,12,0,2,469,0,3,7,413,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1998,Wisconsin,,WI03008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pleasant Prairie Police Department,1997,Wisconsin,13575,WI03008,0,0,0,1,0,1,1,0,3,2,0,0,1,47,1,1,0,4,41,66,48,15,3,320,22,16,1,5,460,0,6,11,408,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1996,Wisconsin,13549,WI03008,0,0,2,1,0,1,1,0,3,3,0,0,0,44,0,0,2,5,37,44,31,13,0,347,8,7,0,1,448,0,7,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1995,Wisconsin,13452,WI03008,0,0,0,0,0,2,2,0,2,1,0,0,1,59,2,1,4,4,48,37,25,12,0,396,11,9,0,2,507,0,11,15,444,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1994,Wisconsin,12674,WI03008,0,0,1,0,0,0,0,0,7,4,0,2,1,50,0,1,4,5,40,31,19,9,3,391,23,18,0,5,502,0,10,17,445,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1993,Wisconsin,12565,WI03008,0,0,1,1,0,1,1,0,4,3,1,0,0,67,0,2,4,16,45,53,44,9,0,292,17,14,0,3,435,0,22,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pleasant Prairie Police Department,1992,Wisconsin,12242,WI03008,0,0,2,0,0,2,2,0,1,1,0,0,0,53,1,3,2,7,40,43,26,15,2,328,14,6,1,7,441,0,13,16,385,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pleasant Prairie Police Department,1991,Wisconsin,12115,WI03008,0,0,0,0,0,0,0,0,1,0,0,0,1,61,0,1,4,11,45,47,29,17,1,366,22,13,1,8,497,0,16,17,435,452,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,2,1,0,1,8,0,1,1,6,7
Pleasant Prairie Police Department,1990,Wisconsin,11961,WI03008,0,0,0,0,0,0,0,0,3,1,0,1,1,62,1,2,2,12,45,54,31,20,3,306,7,7,0,0,432,0,17,20,367,387,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Pleasant Prairie Police Department,1989,Wisconsin,12382,WI03008,0,0,2,0,0,0,0,0,0,0,0,0,0,57,1,0,2,4,50,53,27,17,9,210,26,14,6,6,346,0,7,7,289,296,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,10,1,1,0,0,16,0,0,0,14,14
Pleasant Prairie Police Department,1988,Wisconsin,12351,WI03008,0,0,1,0,0,4,4,0,5,1,0,0,4,32,0,2,4,2,24,41,22,15,4,312,16,6,1,9,410,0,8,17,369,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,14,3,2,0,1,22,0,0,0,20,20
Pleasant Prairie Police Department,1987,Wisconsin,12307,WI03008,0,0,1,0,0,2,1,1,4,0,0,0,4,34,0,1,1,12,20,56,32,16,8,309,12,4,4,4,417,0,14,20,377,397,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,3,0,1,2,3,2,1,1,0,11,0,0,1,8,9
Pleasant Prairie Police Department,1986,Wisconsin,12535,WI03008,0,0,1,0,0,1,1,0,1,0,0,1,0,31,0,1,2,8,20,60,47,12,1,233,15,6,2,7,341,0,11,13,308,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,2,2,0,0,8,0,0,0,8,8
Pleasant Prairie Police Department,1985,Wisconsin,12561,WI03008,0,0,4,0,0,0,0,0,0,0,0,0,0,22,0,0,0,18,4,47,25,20,2,189,13,6,1,6,271,0,18,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,0,10,10
