agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oceana Police Department,2008,West Virginia,1403,WV05503,0,0,0,1,0,0,0,0,0,0,0,0,0,35,0,1,2,2,30,6,3,3,0,80,4,3,0,1,126,0,5,6,90,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2007,West Virginia,1445,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,2,5,3,54,13,8,5,0,104,3,3,0,0,184,0,10,10,120,130,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,2,1,1,0,0,22,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2006,West Virginia,1479,WV05503,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,0,3,3,35,4,2,2,0,80,1,1,0,0,128,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,1,1,0,0,28,0,0,0,0,49,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2005,West Virginia,1493,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,1,2,39,12,9,3,0,67,3,2,0,1,126,0,5,5,82,87,0,0,0,0,0,0,0,0,0,0,20,0,2,1,0,17,1,1,0,0,48,2,1,0,1,71,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2004,West Virginia,1504,WV05503,0,0,0,1,0,0,0,0,0,0,0,0,0,64,2,5,1,7,49,10,8,2,0,44,1,1,0,0,120,0,15,16,55,71,1,0,0,0,0,0,0,0,0,0,19,0,4,0,4,11,1,1,0,0,21,1,1,0,0,43,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2003,West Virginia,1508,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,0,3,7,60,24,14,8,2,33,2,1,0,1,131,0,12,12,59,71,0,0,0,0,0,0,0,0,0,0,25,0,0,2,2,21,5,4,1,0,17,0,0,0,0,47,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2002,West Virginia,1545,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,3,4,35,12,8,3,1,40,3,2,1,0,99,0,9,9,55,64,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,2,2,0,0,19,2,2,0,0,41,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2001,West Virginia,1544,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,7,1,3,50,12,10,2,0,57,8,6,2,0,139,0,12,12,77,89,0,0,0,0,0,0,0,0,0,0,28,0,2,1,2,23,7,7,0,0,18,1,0,1,0,54,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,2000,West Virginia,1550,WV05503,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,2,0,1,39,11,8,3,0,61,3,3,0,0,118,0,3,4,75,79,0,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,3,2,1,0,21,0,0,0,0,41,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1999,West Virginia,1709,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1,1,5,14,79,13,10,3,0,60,3,1,1,1,176,0,21,21,76,97,0,0,0,0,0,0,0,0,0,0,69,1,0,4,13,51,1,0,1,0,13,0,0,0,0,83,0,18,18,14,32,0,0,0,0,0,0,0,0,0,0,19,0,0,2,3,14,0,0,0,0,1,0,0,0,0,20,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1998,West Virginia,1726,WV05503,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,1,0,0,20,22,20,1,1,76,2,1,1,0,124,0,1,4,100,104,0,0,1,1,0,2,0,0,0,2,20,0,1,0,0,19,2,1,0,1,40,1,1,0,0,66,0,1,4,43,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1997,West Virginia,1748,WV05503,0,0,1,0,0,1,1,0,3,1,0,0,2,37,0,0,0,1,36,36,36,0,0,38,2,1,0,1,117,0,1,5,76,81,0,0,1,1,0,3,1,0,0,2,37,0,0,0,1,36,8,8,0,0,10,1,0,0,1,60,0,1,5,19,24,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1996,West Virginia,1758,WV05503,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,10,10,0,0,43,3,3,0,0,75,0,1,2,56,58,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,4,4,0,0,16,0,0,0,0,39,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1995,West Virginia,1760,WV05503,0,0,3,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,19,16,2,1,31,2,2,0,0,80,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,28,0,0,0,3,25,4,4,0,0,11,2,2,0,0,45,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1994,West Virginia,1835,WV05503,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,9,9,0,0,54,4,2,0,2,86,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,19,3,2,0,1,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1993,West Virginia,1833,WV05503,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,0,3,0,28,9,6,0,3,35,1,0,1,0,78,0,3,5,45,50,0,0,1,1,0,0,0,0,0,0,31,0,0,3,0,28,0,0,0,0,23,0,0,0,0,55,0,3,4,23,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1992,West Virginia,1808,WV05503,0,0,9,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,4,2,2,0,29,1,1,0,0,58,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,0,0,0,0,15,1,1,0,0,34,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1991,West Virginia,1798,WV05503,0,0,7,0,0,0,0,0,1,0,0,0,1,36,0,1,0,0,35,8,7,1,0,21,1,1,0,0,67,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,5,5,0,0,12,1,1,0,0,38,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1990,West Virginia,1791,WV05503,0,0,4,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,14,10,4,0,12,2,2,0,0,41,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,2,0,4,1,1,0,0,23,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1989,West Virginia,1939,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,7,1,1,0,0,14,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1988,West Virginia,2076,WV05503,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,28,25,3,0,7,3,2,1,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,9,0,0,1,2,1,1,0,20,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1987,West Virginia,2135,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,27,23,4,0,22,10,6,1,3,63,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,10,9,1,0,7,6,3,0,3,27,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,3,1,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1986,West Virginia,2144,WV05503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,6,1,18,5,3,2,0,44,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,4,1,9,3,3,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,4,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1985,West Virginia,2159,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,14,13,1,0,28,9,5,4,0,53,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,9,7,3,4,0,22,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Oceana Police Department,1984,West Virginia,2177,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,11,3,0,21,6,2,2,2,42,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,2,0,0,2,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1983,West Virginia,2177,WV05503,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,4,1,1,0,0,11,0,0,1,10,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1982,West Virginia,2159,WV05503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,5,3,1,0,2,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oceana Police Department,1981,West Virginia,2162,WV05503,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,17,2,1,1,0,34,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
