agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ketchum Police Department,2013,Idaho,2670,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,5,2,3,0,44,2,2,0,0,65,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,10,0,0,0,0,23,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2012,Idaho,2712,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,8,14,11,4,7,0,47,4,2,2,0,89,0,13,13,62,75,0,0,0,0,0,0,0,0,0,0,23,0,2,2,7,12,4,2,2,0,10,1,1,0,0,38,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,1,0,0,1,1,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2011,Idaho,2719,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,3,9,12,14,2,8,4,36,2,2,0,0,77,0,13,13,52,65,0,0,0,0,0,0,0,0,0,0,15,1,0,2,5,7,3,0,3,0,9,0,0,0,0,27,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2010,Idaho,2689,ID00701,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,6,5,13,15,3,10,2,87,3,2,0,1,131,0,12,13,105,118,0,0,0,0,0,0,0,0,0,0,18,0,0,4,4,10,6,0,4,2,8,0,0,0,0,32,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2009,Idaho,3302,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,4,0,10,12,3,9,0,53,2,2,0,0,83,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,15,1,1,4,0,9,2,1,1,0,10,0,0,0,0,27,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2008,Idaho,3263,ID00701,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,2,6,17,23,4,19,0,80,6,6,0,0,136,0,8,10,109,119,0,0,0,0,0,0,0,0,0,0,16,0,0,2,4,10,4,1,3,0,7,1,1,0,0,28,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2007,Idaho,3258,ID00701,0,0,0,0,0,2,1,1,1,0,0,0,1,32,0,0,7,5,20,27,5,17,5,92,4,4,0,0,158,0,12,15,123,138,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,0,2,0,8,0,0,0,0,20,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2006,Idaho,3227,ID00701,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,0,0,14,23,15,1,12,2,90,5,5,0,0,148,0,14,15,110,125,0,0,0,0,0,1,1,0,0,0,13,0,0,0,10,3,3,0,3,0,8,0,0,0,0,25,0,10,11,11,22,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2005,Idaho,3223,ID00701,0,0,0,0,0,2,2,0,2,1,1,0,0,51,0,4,1,3,43,27,10,14,3,113,8,8,0,0,203,0,8,12,148,160,0,0,0,0,0,0,0,0,0,0,16,0,2,0,2,12,3,1,2,0,10,4,4,0,0,33,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2004,Idaho,3183,ID00701,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,2,0,1,54,29,8,19,2,123,6,4,1,1,216,0,3,4,158,162,0,0,0,0,0,0,0,0,0,0,22,0,2,0,1,19,7,1,6,0,20,1,0,0,1,50,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2003,Idaho,3158,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,72,2,2,4,16,48,25,14,11,0,121,9,2,5,2,227,0,24,24,155,179,0,0,0,0,0,0,0,0,0,0,24,0,0,3,11,10,5,3,2,0,20,3,0,2,1,52,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2002,Idaho,3113,ID00701,0,0,0,0,0,1,1,0,1,1,0,0,0,73,2,2,4,3,62,29,16,12,1,103,6,2,4,0,213,0,11,13,138,151,0,0,0,0,0,0,0,0,0,0,26,2,1,0,2,21,3,1,2,0,11,0,0,0,0,40,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2001,Idaho,3066,ID00701,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,3,4,3,80,21,9,12,0,126,13,5,7,1,251,0,11,11,160,171,0,0,0,0,0,0,0,0,0,0,42,1,1,3,2,35,3,1,2,0,14,1,0,0,1,60,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,2000,Idaho,3003,ID00701,0,0,0,0,0,4,4,0,0,0,0,0,0,68,1,1,4,1,61,30,14,16,0,129,6,2,2,2,237,0,7,11,165,176,0,0,1,1,0,0,0,0,0,0,24,1,1,0,0,22,6,4,2,0,20,1,0,0,1,52,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1999,Idaho,2811,ID00701,0,0,0,0,0,4,4,0,0,0,0,0,0,73,0,0,2,5,66,33,21,11,1,143,12,6,3,3,265,0,7,11,188,199,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,4,1,3,0,19,3,2,0,1,45,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1998,Idaho,2827,ID00701,0,0,0,0,0,2,2,0,0,0,0,0,0,61,0,2,0,1,58,39,24,14,1,113,13,5,0,8,228,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,7,2,0,13,3,1,0,2,46,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1997,Idaho,3214,ID00701,0,0,0,0,0,2,2,0,1,0,1,0,0,76,2,1,4,2,67,53,16,30,7,163,11,7,0,4,306,0,9,12,227,239,0,0,0,0,0,0,0,0,0,0,35,0,1,1,1,32,8,2,6,0,12,4,2,0,2,59,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,0,0,2,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1996,Idaho,3159,ID00701,0,0,3,0,0,0,0,0,0,0,0,0,0,67,1,4,2,4,56,49,13,24,12,251,11,7,1,3,378,0,11,11,311,322,0,0,0,0,0,0,0,0,0,0,36,0,3,0,2,31,4,2,2,0,48,1,1,0,0,89,0,5,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1995,Idaho,3090,ID00701,0,0,0,0,0,4,3,1,1,0,0,0,1,59,4,0,1,0,54,62,19,36,7,250,9,7,2,0,385,0,5,10,321,331,0,0,0,0,0,1,0,0,0,1,27,4,0,1,0,22,9,1,7,1,33,2,1,1,0,72,0,5,6,44,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,1,9,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1994,Idaho,2853,ID00701,0,0,0,0,0,2,2,0,1,0,0,0,1,71,2,2,3,2,62,87,20,61,6,253,12,11,0,1,426,0,9,12,352,364,0,0,0,0,0,1,0,0,0,1,28,1,1,2,1,23,17,4,11,2,30,2,1,0,1,78,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1993,Idaho,2768,ID00701,0,0,0,0,0,0,0,0,1,1,0,0,0,91,2,5,6,3,75,64,19,35,10,295,15,14,1,0,466,0,16,17,374,391,0,0,0,0,0,1,1,0,0,0,34,1,3,2,1,27,7,3,4,0,29,2,2,0,0,73,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1992,Idaho,2673,ID00701,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,0,11,0,69,0,0,0,285,7,0,0,0,372,0,11,11,361,372,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,7,0,0,0,34,1,0,0,0,45,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ketchum Police Department,1991,Idaho,2603,ID00701,0,0,3,0,0,1,1,0,0,0,0,0,0,49,1,1,7,29,11,43,20,21,2,215,11,9,1,1,319,0,38,39,269,308,0,0,0,0,0,0,0,0,0,0,16,1,1,3,10,1,5,3,2,0,21,2,2,0,0,44,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,12,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,13,3,3,0,0,19,0,0,0,19,19
Ketchum Police Department,1990,Idaho,2523,ID00701,0,0,6,2,0,1,0,1,0,0,0,0,0,42,4,0,5,22,11,48,12,32,4,200,16,7,7,2,309,0,31,34,264,298,2,0,0,0,0,0,0,0,0,0,15,2,0,1,10,2,5,3,2,0,37,5,3,1,1,64,0,13,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,17,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Ketchum Police Department,1989,Idaho,3630,ID00701,0,0,6,0,0,1,1,0,0,0,0,0,0,37,0,3,6,20,8,69,23,44,2,249,18,9,6,3,374,0,29,30,336,366,0,0,0,0,0,0,0,0,0,0,21,0,2,5,10,4,9,3,6,0,45,5,2,3,0,80,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,10,1,0,1,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,4,3,1,0,18,0,0,0,18,18
Ketchum Police Department,1988,Idaho,3430,ID00701,0,0,3,0,0,0,0,0,0,0,0,0,0,32,1,3,2,19,7,56,21,33,2,199,20,10,7,3,307,0,25,25,275,300,0,0,0,0,0,0,0,0,0,0,20,1,3,2,12,2,5,2,3,0,28,7,1,4,2,60,0,18,18,40,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,0,1,0,11,2,0,2,0,17,0,3,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,5,5,0,0,17,0,1,2,15,17
Ketchum Police Department,1987,Idaho,3265,ID00701,0,0,4,0,0,0,0,0,0,0,0,0,0,21,1,0,0,12,8,56,23,29,4,217,11,8,2,1,305,0,13,13,284,297,0,0,0,0,0,0,0,0,0,0,11,1,0,0,7,3,9,7,2,0,24,4,4,0,0,48,0,8,8,37,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,13,0,0,0,0,21,0,1,1,20,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,17,0,0,2,15,17
Ketchum Police Department,1986,Idaho,3048,ID00701,0,0,7,0,0,1,0,1,1,0,0,0,1,22,1,0,2,13,6,78,38,33,7,218,23,16,1,6,343,0,16,18,319,337,0,0,0,0,0,0,0,0,0,0,11,1,0,1,6,3,38,23,12,3,37,16,13,1,2,102,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,18,5,4,0,1,25,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,12,0,0,0,12,12
