agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mendota Police Department,2013,California,11472,CA01009,0,0,12,1,0,1,1,0,15,3,1,1,10,159,3,13,4,1,138,75,75,0,0,176,43,32,9,2,470,0,21,38,294,332,1,0,1,1,0,7,1,0,1,5,116,3,8,4,1,100,9,9,0,0,14,3,2,1,0,151,0,16,25,26,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,0,1,3,4
Mendota Police Department,2012,California,11270,CA01009,0,0,5,0,0,0,0,0,20,5,5,0,10,174,3,16,8,6,141,81,77,3,1,226,37,21,10,6,538,0,33,53,344,397,0,0,0,0,0,11,4,3,0,4,123,3,12,5,5,98,8,8,0,0,21,4,4,0,0,167,0,25,36,33,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,1,1,1,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mendota Police Department,2011,California,11143,CA01009,0,0,4,2,0,2,2,0,20,2,7,1,10,184,6,18,9,7,144,114,84,21,9,208,58,44,5,9,588,0,40,64,380,444,2,0,2,2,0,10,0,4,2,4,139,6,14,7,6,106,14,7,5,2,26,4,3,1,0,197,0,33,47,44,91,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,7,0,1,2,2,4,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Mendota Police Department,2010,California,11014,CA01009,0,0,5,0,0,3,3,0,22,6,6,0,10,187,4,14,14,14,141,62,42,16,4,289,60,45,9,6,623,0,46,71,411,482,0,0,1,1,0,5,2,1,0,2,144,2,13,10,10,109,13,7,4,2,33,8,5,2,1,204,0,35,41,54,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,3,0,0,0,2,2
Mendota Police Department,2009,California,10652,CA01009,0,0,0,1,0,0,0,0,8,1,0,1,6,49,3,5,7,8,26,24,20,4,0,123,16,8,6,2,221,0,23,32,163,195,1,0,0,0,0,2,1,0,1,0,25,1,2,5,4,13,2,1,1,0,5,1,1,0,0,36,0,12,15,8,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,2008,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2007,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2006,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2005,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2004,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2003,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2002,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2001,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,2000,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1999,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1998,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1997,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1996,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1995,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1994,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1993,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1992,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1991,California,,CA01009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mendota Police Department,1990,California,6821,CA01009,0,0,8,1,0,5,5,0,18,2,7,3,6,144,3,10,10,49,72,82,68,13,1,253,33,26,7,0,536,0,72,96,368,464,0,0,4,4,0,6,0,3,1,2,69,1,5,4,19,40,6,4,2,0,34,5,4,1,0,124,0,29,39,45,84,0,0,0,0,0,2,0,1,0,1,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,9,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1989,California,7421,CA01009,0,0,6,0,0,0,0,0,14,5,1,2,6,107,8,14,11,57,17,56,41,13,2,172,21,13,6,2,370,0,90,104,249,353,0,0,0,0,0,4,1,0,0,3,53,6,9,3,28,7,5,2,2,1,12,2,1,0,1,76,0,46,50,19,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,1,4,5
Mendota Police Department,1988,California,7412,CA01009,0,0,7,0,0,7,4,3,21,1,5,3,12,154,3,21,26,38,66,85,62,19,4,158,23,13,9,1,448,0,88,116,266,382,0,0,2,1,1,5,0,1,1,3,54,2,11,6,15,20,13,7,6,0,24,1,1,0,0,99,0,34,41,38,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mendota Police Department,1987,California,7341,CA01009,0,0,3,1,0,2,1,1,10,0,2,2,6,127,6,20,22,25,54,93,62,24,7,135,13,9,2,2,381,0,73,86,241,327,1,0,2,1,1,2,0,0,0,2,77,5,11,16,12,33,21,14,6,1,25,6,4,0,2,134,0,44,49,52,101,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,1,1,0,2,1,0,0,1,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mendota Police Department,1986,California,6535,CA01009,0,0,2,0,0,1,1,0,19,4,7,1,7,79,5,23,8,43,0,141,98,36,7,168,20,11,7,2,428,0,79,99,329,428,0,0,1,1,0,3,0,2,0,1,37,4,13,2,18,0,15,11,4,0,20,2,1,1,0,78,0,37,41,37,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
Mendota Police Department,1985,California,5850,CA01009,0,0,7,0,0,1,1,0,10,1,4,0,5,86,5,12,22,46,1,124,76,43,5,127,14,11,1,2,362,0,85,96,265,361,0,0,0,0,0,2,1,1,0,0,38,2,5,7,23,1,17,12,4,1,26,0,0,0,0,83,0,37,39,43,82,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,8,0,0,0,0,15,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mendota Police Department,1984,California,5685,CA01009,0,0,10,1,0,8,4,4,21,2,8,1,10,109,5,21,20,3,60,105,77,25,3,189,22,20,2,0,455,0,49,79,316,395,1,0,6,3,3,10,1,5,0,4,63,5,14,11,2,31,13,8,4,1,31,3,3,0,0,127,0,32,49,47,96,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,3,0,0,0,0,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Mendota Police Department,1983,California,5177,CA01009,0,0,17,4,0,2,2,0,9,1,2,0,6,132,15,19,23,7,68,204,153,30,21,209,22,18,3,1,582,0,64,79,435,514,3,0,0,0,0,1,1,0,0,0,88,9,13,14,6,46,27,13,8,6,28,2,2,0,0,149,0,42,46,57,103,1,0,0,0,0,0,0,0,0,0,21,5,0,2,3,11,11,2,6,3,6,0,0,0,0,39,0,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Mendota Police Department,1982,California,5085,CA01009,0,0,13,0,0,3,2,1,8,2,0,3,3,98,3,16,17,13,49,135,85,36,14,214,22,14,5,3,480,0,49,60,371,431,0,0,1,1,0,5,0,0,2,3,49,2,13,6,8,20,7,3,3,1,20,0,0,0,0,82,0,29,35,27,62,0,0,0,0,0,2,0,0,1,1,5,0,0,2,1,2,2,0,2,0,7,0,0,0,0,16,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1981,California,4969,CA01009,0,0,13,1,0,1,0,1,7,3,1,0,3,87,3,12,24,28,20,121,80,33,8,75,35,22,12,1,327,0,67,76,231,307,1,0,0,0,0,3,1,1,0,1,49,2,7,12,17,11,7,4,2,1,12,4,4,0,0,76,0,38,42,23,65,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,3,1,1,1,6,0,0,0,0,14,0,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1980,California,4840,CA01009,0,0,6,0,0,1,0,1,15,0,10,0,5,89,7,21,15,7,39,100,75,16,9,123,21,17,4,0,349,0,50,66,244,310,0,0,0,0,0,1,0,0,0,1,41,5,10,7,3,16,7,6,0,1,12,3,2,1,0,64,0,25,26,22,48,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,0,1,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1979,California,4058,CA01009,0,0,5,0,0,1,0,1,10,1,5,1,3,83,5,12,23,10,33,81,60,15,6,110,19,13,4,2,304,0,50,61,210,271,0,0,0,0,0,3,0,2,0,1,41,2,5,13,6,15,14,10,3,1,12,6,5,0,1,76,0,26,29,32,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1978,California,4039,CA01009,0,0,0,1,0,2,1,1,8,1,2,1,4,37,1,10,5,4,17,66,45,14,7,84,16,14,1,1,214,0,20,31,166,197,0,0,2,1,1,4,1,1,0,2,24,1,6,3,4,10,9,6,3,0,3,1,1,0,0,43,0,14,20,13,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mendota Police Department,1977,California,3819,CA01009,0,0,0,0,0,0,0,0,9,1,2,2,4,29,3,7,5,13,1,41,32,7,2,31,16,15,1,0,126,0,28,37,88,125,0,0,0,0,0,1,0,0,1,0,15,2,4,2,7,0,7,6,0,1,4,9,9,0,0,36,0,15,16,20,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
